Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-15 00:00:00-04:00,2.521985211562145,2.540237084215239,2.474381775986681,2.5293846130371094,615036000,0.0,0.0
2017-03-16 00:00:00-04:00,2.5399910398874805,2.5609562106240835,2.525932009832661,2.560462713241577,523100000,0.0,0.0
2017-03-17 00:00:00-04:00,2.5779754027284985,2.6174394424209475,2.560463298331109,2.616206169128418,1119688000,0.0,0.0
2017-03-20 00:00:00-04:00,2.6337172501258324,2.7035188918444906,2.6176849387755565,2.699572324752808,748568000,0.0,0.0
2017-03-21 00:00:00-04:00,2.682307555048558,2.7121521519963663,2.6043664841091028,2.612259149551392,913484000,0.0,0.0
2017-03-22 00:00:00-04:00,2.601159680164318,2.67022155473178,2.5972133478177466,2.6655352115631104,616764000,0.0,0.0
2017-03-23 00:00:00-04:00,2.657642208456938,2.67762085331846,2.6317441829167767,2.641363382339477,533940000,0.0,0.0
2017-03-24 00:00:00-04:00,2.687733092152724,2.695625755194672,2.624837595556271,2.65073561668396,439500000,0.0,0.0
2017-03-27 00:00:00-04:00,2.60411925361882,2.67392089749702,2.5547895156739826,2.669974565505981,506644000,0.0,0.0
2017-03-28 00:00:00-04:00,2.6712073347204712,2.6857596223121747,2.6458025773938827,2.6561617851257324,432444000,0.0,0.0
2017-03-29 00:00:00-04:00,2.6635614387566715,2.675893930895422,2.645309566796226,2.647529363632202,349992000,0.0,0.0
2017-03-30 00:00:00-04:00,2.654682820546838,2.7131387427939395,2.649009952419885,2.6983397006988525,525532000,0.0,0.0
2017-03-31 00:00:00-04:00,2.688720596637157,2.7104257807511254,2.6736750405116427,2.6867473125457764,440808000,0.0,0.0
2017-04-03 00:00:00-04:00,2.687240564218906,2.7045059163539342,2.649503067773688,2.673181533813477,445232000,0.0,0.0
2017-04-04 00:00:00-04:00,2.550349334336313,2.5755075772231333,2.4748748408985435,2.485727310180664,1271280000,0.0,0.0
2017-04-05 00:00:00-04:00,2.4669826176324903,2.524945268029662,2.454156861693119,2.4672293663024902,747048000,0.0,0.0
2017-04-06 00:00:00-04:00,2.4724092185929534,2.497320722175445,2.4272723196217494,2.48523497581482,635120000,0.0,0.0
2017-04-07 00:00:00-04:00,2.4916470429972613,2.509159137932705,2.4595826603846667,2.474628210067749,429068000,0.0,0.0
2017-04-10 00:00:00-04:00,2.475369142919517,2.482028535314696,2.4072940210618827,2.411487102508545,756332000,0.0,0.0
2017-04-11 00:00:00-04:00,2.3813952713001774,2.4393579183971803,2.376462415185837,2.420119285583496,618148000,0.0,0.0
2017-04-12 00:00:00-04:00,2.4201189260829783,2.4344244654345406,2.394960681491065,2.400140285491944,414092000,0.0,0.0
2017-04-13 00:00:00-04:00,2.3759687711361406,2.39767371090634,2.355250120162964,2.355250120162964,506892000,0.0,0.0
2017-04-17 00:00:00-04:00,2.3680762897371137,2.447743881295816,2.362896684888661,2.4474973678588867,497292000,0.0,0.0
2017-04-18 00:00:00-04:00,2.433191905154443,2.455143835458649,2.407293877567829,2.448977470397949,370116000,0.0,0.0
2017-04-19 00:00:00-04:00,2.4664896099445417,2.490661102742193,2.4519373174823045,2.45859694480896,380828000,0.0,0.0
2017-04-20 00:00:00-04:00,2.4731489382778067,2.5022535196836584,2.451937021053346,2.497567176818848,404016000,0.0,0.0
2017-04-21 00:00:00-04:00,2.4872080447750595,2.510639762049036,2.4753690470125083,2.5079267024993896,341896000,0.0,0.0
2017-04-24 00:00:00-04:00,2.5394971256869274,2.552322880625889,2.5185321936141603,2.539250612258911,371820000,0.0,0.0
2017-04-25 00:00:00-04:00,2.5538031204750427,2.5979532558074103,2.532344689265737,2.5834009647369385,388440000,0.0,0.0
2017-04-26 00:00:00-04:00,2.596966494895896,2.59943280527589,2.5636688349272485,2.5656421184539795,327004000,0.0,0.0
2017-04-27 00:00:00-04:00,2.573041515773466,2.613985090686317,2.5550361563043134,2.605599164962769,319700000,0.0,0.0
2017-04-28 00:00:00-04:00,2.598692921739157,2.605599060961508,2.5668750493212547,2.572548151016236,348248000,0.0,0.0
2017-05-01 00:00:00-04:00,2.5834006170868387,2.635443645019232,2.5762477292387205,2.6302638053894043,307732000,0.0,0.0
2017-05-02 00:00:00-04:00,2.6033803432899245,2.604613616551253,2.529632107688556,2.552323818206787,629972000,0.0,0.0
2017-05-03 00:00:00-04:00,2.545416555070392,2.580934009596469,2.53061775289778,2.571314811706543,336904000,0.0,0.0
2017-05-04 00:00:00-04:00,2.577481366867357,2.5885805879460424,2.553556389663202,2.5614492893218994,209788000,0.0,0.0
2017-05-05 00:00:00-04:00,2.5498563427928485,2.5688482248565205,2.534317294972583,2.561695337295532,228428000,0.0,0.0
2017-05-08 00:00:00-04:00,2.5735345561054985,2.575014342203539,2.523464813836378,2.534810781478882,365240000,0.0,0.0
2017-05-09 00:00:00-04:00,2.540483631922532,2.588086828510112,2.532097471750869,2.539003610610962,847672000,0.0,0.0
2017-05-10 00:00:00-04:00,2.818950600775764,3.0046773093276102,2.8122912094986368,2.991604804992676,2129096000,0.0,0.0
2017-05-11 00:00:00-04:00,2.961020406720853,3.21704202014426,2.9575673367856115,3.1201088428497314,1939792000,0.0,0.0
2017-05-12 00:00:00-04:00,3.1233148568311733,3.1965695587338345,3.102349692199069,3.15439248085022,962620000,0.0,0.0
2017-05-15 00:00:00-04:00,3.195583884471791,3.31520854081693,3.191144054700782,3.312741994857788,1087540000,0.0,0.0
2017-05-16 00:00:00-04:00,3.3637979949829013,3.389943003632077,3.2893102420011138,3.374403953552246,1120700000,0.0,0.0
2017-05-17 00:00:00-04:00,3.307561526325992,3.32630689436719,3.1460065717263914,3.15019965171814,1271368000,0.0,0.0
2017-05-18 00:00:00-04:00,3.1941034326375743,3.291036605816883,3.13367447611356,3.282157182693481,1156032000,0.0,0.0
2017-05-19 00:00:00-04:00,3.383389594706868,3.412771598972653,3.3386991847564595,3.3579580783843994,1018372000,0.0035,0.0
2017-05-22 00:00:00-04:00,3.401661428114127,3.443882701040481,3.390797290325787,3.4295620918273926,836608000,0.0,0.0
2017-05-23 00:00:00-04:00,3.449314135874478,3.45153627054573,3.350797536528517,3.383389472961426,681248000,0.0,0.0
2017-05-24 00:00:00-04:00,3.480425163185971,3.4831413153926487,3.409315427174303,3.4214141368865967,815996000,0.0,0.0
2017-05-25 00:00:00-04:00,3.4567217690747967,3.457462559216141,3.368822285847527,3.413759708404541,608228000,0.0,0.0
2017-05-26 00:00:00-04:00,3.4056119031147536,3.58708972080582,3.3853654434558047,3.502153158187866,779140000,0.0,0.0
2017-05-30 00:00:00-04:00,3.548078298967112,3.612027614495856,3.5320293356799435,3.5769667625427246,989652000,0.0,0.0
2017-05-31 00:00:00-04:00,3.621903416013095,3.629557619148974,3.5073378484401028,3.564126968383789,887316000,0.0,0.0
2017-06-01 00:00:00-04:00,3.5799289108958305,3.58091670951967,3.51894252997162,3.564373731613159,503340000,0.0,0.0
2017-06-02 00:00:00-04:00,3.5614113955687654,3.587583707224437,3.5406711530957646,3.546597003936768,487456000,0.0,0.0
2017-06-05 00:00:00-04:00,3.530300576481828,3.667334741018911,3.5186958848611454,3.654495477676392,817376000,0.0,0.0
2017-06-06 00:00:00-04:00,3.649803551890148,3.695975537120442,3.624619046737657,3.637952089309693,758728000,0.0,0.0
2017-06-07 00:00:00-04:00,3.66239650309872,3.7006672826448224,3.646841324042579,3.6819021701812735,612612000,0.0,0.0
2017-06-08 00:00:00-04:00,3.789061261831339,3.950539639286444,3.747827549556625,3.9490582942962646,1161744000,0.0,0.0
2017-06-09 00:00:00-04:00,4.0675744544313135,4.160411996865992,3.52462185897058,3.6937544345855713,3692928000,0.0,0.0
2017-06-12 00:00:00-04:00,3.601904160867797,3.745604968513624,3.508819617488062,3.7028896808624263,1697532000,0.0,0.0
2017-06-13 00:00:00-04:00,3.8122699819925048,3.821405765315306,3.596224883229579,3.738197565078736,1672504000,0.0,0.0
2017-06-14 00:00:00-04:00,3.74116046716038,3.803875201006613,3.666594033654509,3.746098518371582,1184640000,0.0,0.0
2017-06-15 00:00:00-04:00,3.6285704388800313,3.792517713614351,3.617212519504617,3.762148141860962,963824000,0.0,0.0
2017-06-16 00:00:00-04:00,3.771777125128344,3.819677470900966,3.7095561715176415,3.7436294555664062,924960000,0.0,0.0
2017-06-19 00:00:00-04:00,3.787826219341756,3.889552764418687,3.784122739591169,3.88436770439148,778176000,0.0,0.0
2017-06-20 00:00:00-04:00,3.9265891619958033,3.9935013994088,3.874491550703071,3.8786888122558594,1095444000,0.0,0.0
2017-06-21 00:00:00-04:00,3.9063421970813192,3.941156269621224,3.844368019413596,3.937452554702759,682652000,0.0,0.0
2017-06-22 00:00:00-04:00,3.9456007195619054,3.9589339996898665,3.886342690979634,3.910292863845825,469132000,0.0,0.0
2017-06-23 00:00:00-04:00,3.917946448894128,3.933748634450184,3.783134207896505,3.798195838928223,1088588000,0.0,0.0
2017-06-26 00:00:00-04:00,3.831034715784968,3.866589575993555,3.662396197161137,3.756715297698975,1063960000,0.0,0.0
2017-06-27 00:00:00-04:00,3.739185478768158,3.7478272458535344,3.613508990004057,3.619187831878662,999492000,0.0,0.0
2017-06-28 00:00:00-04:00,3.686841171622921,3.751531279178021,3.598694668940653,3.746840000152588,994948000,0.0,0.0
2017-06-29 00:00:00-04:00,3.718445399612428,3.72140808948166,3.5574608098589917,3.621657133102417,1064424000,0.0,0.0
2017-06-30 00:00:00-04:00,3.6389397582037577,3.652519809659666,3.5431393144063894,3.569311618804932,731060000,0.0,0.0
2017-07-03 00:00:00-04:00,3.581411270354152,3.5962256627599367,3.421661239749452,3.440179347991944,709072000,0.0,0.0
2017-07-05 00:00:00-04:00,3.503634234967698,3.560917138150033,3.484622348574219,3.532028913497925,820188000,0.0,0.0
2017-07-06 00:00:00-04:00,3.5028942752342287,3.589559199379912,3.450796423129264,3.5426464080810547,746284000,0.0,0.0
2017-07-07 00:00:00-04:00,3.5994347705142484,3.641903046715292,3.576472161445615,3.623631715774536,654972000,0.0,0.0
2017-07-10 00:00:00-04:00,3.697210669104006,3.802393681104424,3.671038361499377,3.794986486434937,958492000,0.0,0.0
2017-07-11 00:00:00-04:00,3.7986903363919726,3.856467021994688,3.756715839323626,3.8488128185272217,757956000,0.0,0.0
2017-07-12 00:00:00-04:00,3.9085633210190194,4.024610199473546,3.865601275145624,4.012511730194092,1145208000,0.0,0.0
2017-07-13 00:00:00-04:00,4.024611736880902,4.106091591376693,3.919675724752121,3.966094493865967,1369132000,0.0,0.0
2017-07-14 00:00:00-04:00,3.982391222356653,4.074241214812205,3.975477807383713,4.072760105133057,941948000,0.0,0.0
2017-07-17 00:00:00-04:00,4.106831807247539,4.135720265101151,3.9937475900123554,4.055474758148193,930792000,0.0,0.0
2017-07-18 00:00:00-04:00,3.99449005321724,4.112265833219327,3.9826383490853305,4.097698211669922,776640000,0.0,0.0
2017-07-19 00:00:00-04:00,4.1068318360864895,4.133251150887278,4.0643637965351465,4.076462268829346,687044000,0.0,0.0
2017-07-20 00:00:00-04:00,4.096956165605879,4.135967502897169,4.047080691033266,4.135720729827881,699596000,0.0,0.0
2017-07-21 00:00:00-04:00,4.115227722064982,4.18016483805358,4.100906876450445,4.150535583496094,648332000,0.0,0.0
2017-07-24 00:00:00-04:00,4.157695682541963,4.167325012375066,4.091771012092167,4.10238790512085,652524000,0.0,0.0
2017-07-25 00:00:00-04:00,4.079424516026553,4.096955289959564,4.038931607092178,4.082634449005127,496556000,0.0,0.0
2017-07-26 00:00:00-04:00,4.140165673188548,4.195720233977688,4.094981234287909,4.129795551300049,640404000,0.0,0.0
2017-07-27 00:00:00-04:00,4.154733030404098,4.166337958989348,3.8902937615856175,3.993501663208008,782856000,0.0,0.0
2017-07-28 00:00:00-04:00,3.9576988354784,4.083375538423715,3.932761337163865,4.058931350708008,513348000,0.0,0.0
2017-07-31 00:00:00-04:00,4.072510530627765,4.10855916548433,3.965846205830481,4.012511730194092,559672000,0.0,0.0
2017-08-01 00:00:00-04:00,4.003130424505168,4.063129243643361,3.975229998758139,4.061400890350342,431384000,0.0,0.0
2017-08-02 00:00:00-04:00,4.092511321055388,4.096461573373263,3.981896250159465,4.058931350708008,478444000,0.0,0.0
2017-08-03 00:00:00-04:00,4.058438254994583,4.114239578174427,4.04140149489572,4.110536098480225,442420000,0.0,0.0
2017-08-04 00:00:00-04:00,4.133250631323457,4.199175288046368,4.110535269732052,4.128559589385986,589096000,0.0,0.0
2017-08-07 00:00:00-04:00,4.157694483597473,4.255963821863893,4.148064685600331,4.255470275878906,717412000,0.0,0.0
2017-08-08 00:00:00-04:00,4.293495969977976,4.310038715794118,4.165597332135475,4.204855918884277,755336000,0.0,0.0
2017-08-09 00:00:00-04:00,4.158682702062946,4.252014240487707,4.139917590977257,4.249545097351074,530784000,0.0,0.0
2017-08-10 00:00:00-04:00,4.25078044431061,4.2631261629296615,4.057451153052279,4.067574501037598,1328088000,0.0,0.0
2017-08-11 00:00:00-04:00,3.879923111131494,3.925848095668092,3.775480887344715,3.850787878036499,1497196000,0.0,0.0
2017-08-14 00:00:00-04:00,3.9423909771743113,4.161645774650141,3.9307862859276055,4.157942295074463,1279020000,0.0,0.0
2017-08-15 00:00:00-04:00,4.163127556502514,4.189299629735953,4.08856111868237,4.122881412506104,764532000,0.0,0.0
2017-08-16 00:00:00-04:00,4.137943346367421,4.161399504751045,4.045352578252747,4.077697277069092,596632000,0.0,0.0
2017-08-17 00:00:00-04:00,4.069302897126033,4.08633918839885,3.984613103183202,3.98683500289917,525444000,0.0,0.0
2017-08-18 00:00:00-04:00,4.041154716252995,4.0581914763283295,3.9416503077728606,3.98757529258728,601204000,0.0,0.0
2017-08-21 00:00:00-04:00,4.01201973176566,4.02337741553985,3.8856024525532153,3.9295520782470703,623672000,0.0,0.0
2017-08-22 00:00:00-04:00,3.9661267088656142,4.022965598493159,3.9468508561806126,4.017034530639648,450456000,0.0035,0.0
2017-08-23 00:00:00-04:00,3.983672821010545,4.108471290405334,3.975022974120421,4.097350597381592,579520000,0.0,0.0
2017-08-24 00:00:00-04:00,4.129475502248864,4.133924155164155,4.055832337857449,4.082274436950684,469700000,0.0,0.0
2017-08-25 00:00:00-04:00,4.106494244291802,4.116626504145208,4.041746954447031,4.048172473907471,357200000,0.0,0.0
2017-08-28 00:00:00-04:00,4.067200686490185,4.080051252751344,4.011597229460599,4.076838493347168,389496000,0.0,0.0
2017-08-29 00:00:00-04:00,4.018022873404943,4.091913513868946,4.00986747948736,4.070166110992432,324096000,0.0,0.0
2017-08-30 00:00:00-04:00,4.089936492966013,4.105505839705318,4.059540184553383,4.094385147094727,384400000,0.0,0.0
2017-08-31 00:00:00-04:00,4.114649740828315,4.191258704877608,4.107236259009271,4.187304973602295,612684000,0.0,0.0
2017-09-01 00:00:00-04:00,4.199908432185908,4.248097948050789,4.191258584718906,4.2125115394592285,445432000,0.0,0.0
2017-09-05 00:00:00-04:00,4.161108161026234,4.166050795024789,4.041993792607491,4.100068092346191,695364000,0.0,0.0
2017-09-06 00:00:00-04:00,4.132937495952634,4.146776498456476,4.062753579235432,4.097598075866699,397672000,0.0,0.0
2017-09-07 00:00:00-04:00,4.114401935746137,4.148999434332583,4.076344687301047,4.116626262664795,352868000,0.0,0.0
2017-09-08 00:00:00-04:00,4.105012651195651,4.119840088788418,4.020989719243728,4.045207977294922,498856000,0.0,0.0
2017-09-11 00:00:00-04:00,4.090924915982503,4.18705693606725,4.085487829805254,4.1764302253723145,567444000,0.0,0.0
2017-09-12 00:00:00-04:00,4.201144195485406,4.201144195485406,4.126265102792008,4.191506385803223,411488000,0.0,0.0
2017-09-13 00:00:00-04:00,4.166297834074854,4.23920003666237,4.133924665123163,4.210286617279053,580960000,0.0,0.0
2017-09-14 00:00:00-04:00,4.171241118520317,4.264407852452509,4.146775877430872,4.186316013336182,513712000,0.0,0.0
2017-09-15 00:00:00-04:00,4.271822226127842,4.45098876953125,4.266632599881498,4.45098876953125,1364792000,0.0,0.0
2017-09-18 00:00:00-04:00,4.575292824472235,4.725051470889161,4.568373323499991,4.634850025177002,1684460000,0.0,0.0
2017-09-19 00:00:00-04:00,4.584434985657546,4.691687683081027,4.562440596219271,4.629906177520752,874280000,0.0,0.0
2017-09-20 00:00:00-04:00,4.633612864925147,4.68106092114076,4.5523082876257694,4.592589855194092,724920000,0.0,0.0
2017-09-21 00:00:00-04:00,4.488797961876681,4.514993548568723,4.389206182821562,4.467051029205322,1075600000,0.0,0.0
2017-09-22 00:00:00-04:00,4.455684420102687,4.505356826434921,4.413672957955587,4.423557758331299,491232000,0.0,0.0
2017-09-25 00:00:00-04:00,4.392665237855731,4.393901132006695,4.2050968537710895,4.225855350494385,874580000,0.0,0.0
2017-09-26 00:00:00-04:00,4.3605398418760855,4.415648852728329,4.20979278061226,4.249579906463623,1125620000,0.0,0.0
2017-09-27 00:00:00-04:00,4.340027950299253,4.356091276240632,4.269102608659963,4.342746257781982,713720000,0.0,0.0
2017-09-28 00:00:00-04:00,4.349913640863422,4.353867843421991,4.2940631810991645,4.3415117263793945,435244000,0.0,0.0
2017-09-29 00:00:00-04:00,4.425534325420442,4.441597182155399,4.380310110694357,4.417873382568359,619092000,0.0,0.0
2017-10-02 00:00:00-04:00,4.468040538411252,4.497201430120937,4.37413281374134,4.423557758331299,503480000,0.0,0.0
2017-10-03 00:00:00-04:00,4.429735341097089,4.462603441849158,4.38846532590373,4.432701110839844,390332000,0.0,0.0
2017-10-04 00:00:00-04:00,4.4388768230188855,4.492008946387275,4.402302000776818,4.4697675704956055,427848000,0.0,0.0
2017-10-05 00:00:00-04:00,4.4942355396627605,4.497695290042072,4.437396177402533,4.46729850769043,437364000,0.0,0.0
2017-10-06 00:00:00-04:00,4.439619289269221,4.493739857396295,4.423555964896055,4.480394840240479,318800000,0.0,0.0
2017-10-09 00:00:00-04:00,4.517217179160275,4.614585097709435,4.498435545416218,4.581470012664795,563492000,0.0,0.0
2017-10-10 00:00:00-04:00,4.730734461883733,4.76829773162082,4.627682931791881,4.668952941894531,974876000,0.0,0.0
2017-10-11 00:00:00-04:00,4.68551045700946,4.720108430255771,4.639545271834047,4.718625545501709,529508000,0.0,0.0
2017-10-12 00:00:00-04:00,4.722083506085863,4.77175588432128,4.693664072966848,4.720848083496094,528292000,0.0,0.0
2017-10-13 00:00:00-04:00,4.783125310806152,4.818958706621761,4.736171693553565,4.808826446533203,628728000,0.0,0.0
2017-10-16 00:00:00-04:00,4.838727843739581,4.894331297003718,4.775463449298807,4.8913655281066895,576640000,0.0,0.0
2017-10-17 00:00:00-04:00,4.870608701147307,4.915338469383887,4.852321514982721,4.886919021606445,478596000,0.0,0.0
2017-10-18 00:00:00-04:00,4.895813727879435,4.896554698679531,4.777440343075907,4.882715702056885,567316000,0.0,0.0
2017-10-19 00:00:00-04:00,4.805119557649776,4.893096193213675,4.755941614815274,4.888154029846191,570772000,0.0,0.0
2017-10-20 00:00:00-04:00,4.905205580507234,4.93238912761371,4.857015601045721,4.865912437438965,451620000,0.0,0.0
2017-10-23 00:00:00-04:00,4.887658526549901,4.914101098139695,4.8387275845693845,4.858992099761963,428696000,0.0,0.0
2017-10-24 00:00:00-04:00,4.868135732926756,4.911630063190764,4.842187611755978,4.909900188446045,407244000,0.0,0.0
2017-10-25 00:00:00-04:00,4.87036024223318,4.923245390430923,4.724308844617683,4.7858428955078125,828160000,0.0,0.0
2017-10-26 00:00:00-04:00,4.81352160559389,4.847624651543416,4.789550347355455,4.836009979248047,322744000,0.0,0.0
2017-10-27 00:00:00-04:00,4.888154021453032,4.988734233981396,4.862205424879239,4.988487243652344,572192000,0.0,0.0
2017-10-30 00:00:00-04:00,4.988487883617392,5.093021840243447,4.972671544772775,5.037418842315674,504056000,0.0,0.0
2017-10-31 00:00:00-04:00,5.069297569550165,5.137504139893848,5.063613492290022,5.110814571380615,411908000,0.0,0.0
2017-11-01 00:00:00-04:00,5.173584550965593,5.188906436387617,5.056199564198701,5.120452404022217,502576000,0.0,0.0
2017-11-02 00:00:00-04:00,5.090796391491849,5.135526143284411,5.032721622704356,5.089313507080078,342308000,0.0,0.0
2017-11-03 00:00:00-04:00,5.120452417310715,5.15727424621582,5.074487232280964,5.15727424621582,353640000,0.0,0.0
2017-11-06 00:00:00-05:00,5.1204517290124345,5.18915274266029,5.108095614710299,5.1805033683776855,389944000,0.0,0.0
2017-11-07 00:00:00-05:00,5.203238967154896,5.2613137387228575,5.191129843708522,5.239813327789307,427700000,0.0,0.0
2017-11-08 00:00:00-05:00,5.2353671859404685,5.239074398592103,5.121442396487268,5.168890476226807,522988000,0.0,0.0
2017-11-09 00:00:00-05:00,5.072756829424325,5.098951943374481,4.951665114433334,5.0739922523498535,978564000,0.0,0.0
2017-11-10 00:00:00-05:00,5.265762933004226,5.403906422862783,5.229929536367754,5.341383457183838,1253256000,0.0,0.0
2017-11-13 00:00:00-05:00,5.341383223161656,5.366836896663882,5.239320124754027,5.254642009735107,582376000,0.0,0.0
2017-11-14 00:00:00-05:00,5.2637854529104,5.308268223888868,5.2200441242956535,5.2929463386535645,529292000,0.0,0.0
2017-11-15 00:00:00-05:00,5.237838600242879,5.239074494934721,5.135281494538756,5.189154624938965,501948000,0.0,0.0
2017-11-16 00:00:00-05:00,5.263291017540512,5.293440333378825,5.220538125318965,5.229434490203857,441768000,0.0,0.0
2017-11-17 00:00:00-05:00,5.286520508123841,5.32185944652773,5.208181689832083,5.22325611114502,515664000,0.0,0.0
2017-11-20 00:00:00-05:00,5.238824692423295,5.30258353780299,5.202002871563688,5.29047441482544,396100000,0.0,0.0
2017-11-21 00:00:00-05:00,5.33026121801425,5.3507727230486735,5.2983820328870985,5.339157581329346,399176000,0.0,0.0
2017-11-22 00:00:00-05:00,5.3663606195264935,5.3663606195264935,5.282526520322313,5.315169811248779,356640000,0.00375,0.0
2017-11-24 00:00:00-05:00,5.331492601698273,5.366361772001224,5.307009892404061,5.365372180938721,180752000,0.0,0.0
2017-11-27 00:00:00-05:00,5.374027993867998,5.37526427516166,5.292419277994553,5.295634269714356,422896000,0.0,0.0
2017-11-28 00:00:00-05:00,5.300826636179787,5.310223976202316,5.149727710173807,5.21081018447876,512752000,0.0,0.0
2017-11-29 00:00:00-05:00,5.193500311909299,5.19622050812606,4.729075037490317,4.857422828674316,1396788000,0.0,0.0
2017-11-30 00:00:00-05:00,4.926171167659337,5.01223067845714,4.863110449349366,4.963512897491455,823768000,0.0,0.0
2017-12-01 00:00:00-05:00,4.928893234837605,4.949171839033919,4.7597415069195534,4.888583660125732,811548000,0.0,0.0
2017-12-04 00:00:00-05:00,4.947192183322837,4.953375005546686,4.562644508164864,4.616060733795166,1240844000,0.0,0.0
2017-12-05 00:00:00-05:00,4.510710348973264,4.765427169971154,4.465702360225468,4.642767429351807,981488000,0.0,0.0
2017-12-06 00:00:00-05:00,4.592320168567715,4.702120454487175,4.571052447883207,4.680358409881592,467032000,0.0,0.0
2017-12-07 00:00:00-05:00,4.747127057394286,4.787684247739558,4.70162427088263,4.74786901473999,542600000,0.0,0.0
2017-12-08 00:00:00-05:00,4.797823388156325,4.8168657034564015,4.72709640566926,4.735504627227783,466876000,0.0,0.0
2017-12-11 00:00:00-05:00,4.749601082967734,4.816866393387471,4.733774228564908,4.81389856338501,372748000,0.0,0.0
2017-12-12 00:00:00-05:00,4.770374103077045,4.793620058976255,4.695937328805794,4.719430446624756,455016000,0.0,0.0
2017-12-13 00:00:00-05:00,4.7604815622453565,4.761717843422297,4.596770293793859,4.604189395904541,554280000,0.0,0.0
2017-12-14 00:00:00-05:00,4.597760050354404,4.682336128080188,4.565116751235626,4.611361503601074,438164000,0.0,0.0
2017-12-15 00:00:00-05:00,4.655380148802687,4.7575141419385005,4.590340722367159,4.7372355461120605,670036000,0.0,0.0
2017-12-18 00:00:00-05:00,4.777791760423576,4.896989345396488,4.748116298877257,4.894021987915039,477704000,0.0,0.0
2017-12-19 00:00:00-05:00,4.884626369388688,4.8898196005731975,4.821318003982478,4.849757194519043,373100000,0.0,0.0
2017-12-20 00:00:00-05:00,4.889077173091971,4.898226881432963,4.811178241128715,4.866820335388184,288820000,0.0,0.0
2017-12-21 00:00:00-05:00,4.870283595543629,4.89526063523039,4.835909211765328,4.844317436218262,300904000,0.0,0.0
2017-12-22 00:00:00-05:00,4.8074689035969405,4.838381125636072,4.729569971987069,4.828983783721924,466276000,0.0,0.0
2017-12-26 00:00:00-05:00,4.773587326263233,4.890311869571788,4.743664233195347,4.882645606994629,355080000,0.0,0.0
2017-12-27 00:00:00-05:00,4.869294165398471,4.945214399256057,4.854703590372273,4.875970840454102,329488000,0.0,0.0
2017-12-28 00:00:00-05:00,4.899710803699255,4.930623025924699,4.875475727131517,4.88165807723999,240248000,0.0,0.0
2017-12-29 00:00:00-05:00,4.907872297086922,4.907872297086922,4.785212516784668,4.785212516784668,279964000,0.0,0.0
2018-01-02 00:00:00-05:00,4.841595701929209,4.933590883318429,4.809941993728324,4.929881095886231,355616000,0.0,0.0
2018-01-03 00:00:00-05:00,5.047346748225328,5.284752819787678,5.038691365209914,5.254334926605225,914704000,0.0,0.0
2018-01-04 00:00:00-05:00,5.335696821265977,5.392328034116821,5.25977612923325,5.2820329666137695,583268000,0.0,0.0
2018-01-05 00:00:00-05:00,5.296871045876823,5.36413588026665,5.219961236285368,5.326794147491455,580124000,0.0,0.0
2018-01-08 00:00:00-05:00,5.450444079307005,5.564200848014047,5.405435601428998,5.490011692047119,881216000,0.0,0.0
2018-01-09 00:00:00-05:00,5.495451128576104,5.53501873442629,5.406918575110081,5.488526821136475,497000000,0.0,0.0
2018-01-10 00:00:00-05:00,5.39603780852659,5.53501923716416,5.341632463461791,5.531557083129883,582664000,0.0,0.0
2018-01-11 00:00:00-05:00,5.564199274938574,5.595606288617382,5.519932767170626,5.54144811630249,406032000,0.0,0.0
2018-01-12 00:00:00-05:00,5.5295780390730656,5.563952412460903,5.4736887870785615,5.514245510101318,359916000,0.0,0.0
2018-01-16 00:00:00-05:00,5.540706245609545,5.626270961259015,5.358695086940973,5.443270683288574,702348000,0.0,0.0
2018-01-17 00:00:00-05:00,5.457861021731487,5.567166482700664,5.363888088495557,5.55727481842041,538408000,0.0,0.0
2018-01-18 00:00:00-05:00,5.537985019973852,5.604755518794637,5.506825642530676,5.550350189208984,408632000,0.0,0.0
2018-01-19 00:00:00-05:00,5.640615329922128,5.714804478696586,5.61366005554924,5.6905694007873535,609380000,0.0,0.0
2018-01-22 00:00:00-05:00,5.698482717316455,5.780832925562118,5.640862382075304,5.779101848602295,550944000,0.0,0.0
2018-01-23 00:00:00-05:00,5.832517675193349,5.930942364941233,5.813970625465426,5.908191204071045,475228000,0.0,0.0
2018-01-24 00:00:00-05:00,5.911406479322269,5.947264773733399,5.775640039166352,5.831282138824463,579972000,0.0,0.0
2018-01-25 00:00:00-05:00,5.885684931998206,5.928962311483482,5.830043328161723,5.844881057739258,409884000,0.0,0.0
2018-01-26 00:00:00-05:00,5.88865447239032,6.017743747767247,5.875794977236887,6.017496585845947,516356000,0.0,0.0
2018-01-29 00:00:00-05:00,6.002905909929717,6.135704970241845,5.950231648938549,6.1045451164245605,455116000,0.0,0.0
2018-01-30 00:00:00-05:00,5.96259612410883,6.0939112646141975,5.895825617746841,6.002410888671875,570832000,0.0,0.0
2018-01-31 00:00:00-05:00,6.077837468321369,6.164391785832831,6.045194168842357,6.078579425811768,478576000,0.0,0.0
2018-02-01 00:00:00-05:00,5.898546721774024,6.105782579641386,5.887171140388201,5.947511672973633,519224000,0.0,0.0
2018-02-02 00:00:00-05:00,5.860956116928059,5.88494402580947,5.716781501765794,5.774896144866943,718464000,0.0,0.0
