Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-19 00:00:00-05:00,0.1316757725493687,0.1364733576774597,0.1290098272260799,0.1364733576774597,88243200,0.0,0.0
1987-01-20 00:00:00-05:00,0.1364734209626649,0.141804691795709,0.1359403506172044,0.1386056840419769,95760000,0.0,0.0
1987-01-21 00:00:00-05:00,0.1386056317108711,0.1482014250796094,0.1359402992924054,0.1444699615240097,108489600,0.0,0.0
1987-01-22 00:00:00-05:00,0.1444699199402579,0.1593969778326428,0.1402054057704676,0.1588639169931411,116035200,0.0,0.0
1987-01-23 00:00:00-05:00,0.1588639482089206,0.1652607344474233,0.143936887383461,0.143936887383461,317894400,0.0,0.0
1987-01-26 00:00:00-05:00,0.1450030066276539,0.1482013994867256,0.1402054219146763,0.1466021984815597,116553600,0.0,0.0
1987-01-27 00:00:00-05:00,0.1466022692899005,0.1545988638587015,0.1466022692899005,0.1524666100740432,114105600,0.0,0.0
1987-01-28 00:00:00-05:00,0.1524665693439006,0.1551319018774154,0.1482014314767273,0.1529996395111084,76723200,0.0,0.0
1987-01-29 00:00:00-05:00,0.1529996064853901,0.1545987891880358,0.1434038147737481,0.1466021984815597,79228800,0.0,0.0
1987-01-30 00:00:00-05:00,0.1466022021334642,0.1561979940841402,0.1444699401743011,0.1559314727783203,104169600,0.0,0.0
1987-02-02 00:00:00-05:00,0.1559314006873527,0.1588638657964472,0.15566486120224,0.15566486120224,46915200,0.0,0.0
1987-02-03 00:00:00-05:00,0.1556649628933611,0.1572641642437225,0.1503343069775935,0.1529996395111084,59328000,0.0,0.0
1987-02-04 00:00:00-05:00,0.1529996674395679,0.1540657896660686,0.1514004657972893,0.1535327285528183,31737600,0.0,0.0
1987-02-05 00:00:00-05:00,0.1535327415420046,0.1545988638587015,0.1508674174477335,0.1524666100740432,42652800,0.0,0.0
1987-02-06 00:00:00-05:00,0.1524665802126631,0.1532661809448443,0.1460691795231365,0.1468687802553177,45619200,0.0,0.0
1987-02-09 00:00:00-05:00,0.146602196036869,0.146602196036869,0.1447364737636343,0.1455360651016235,136080000,0.0,0.0
1987-02-10 00:00:00-05:00,0.1455361137243077,0.1460691839456558,0.1423377290012714,0.1460691839456558,44668800,0.0,0.0
1987-02-11 00:00:00-05:00,0.146602230126366,0.1529996395111084,0.146602230126366,0.1529996395111084,60307200,0.0,0.0
1987-02-12 00:00:00-05:00,0.1529996665584305,0.1644611850746138,0.1529996665584305,0.1636615842580795,185731200,0.0,0.0
1987-02-13 00:00:00-05:00,0.1636615447812353,0.1657938070101608,0.158330898360183,0.1620623618364334,81763200,0.0,0.0
1987-02-17 00:00:00-05:00,0.1620623731785546,0.1636615562352771,0.1583309094411534,0.1631284952163696,70732800,0.0,0.0
1987-02-18 00:00:00-05:00,0.163128494309995,0.1657938176922478,0.1524665693439006,0.1529996395111084,128592000,0.0,0.0
1987-02-19 00:00:00-05:00,0.1524665364332481,0.1524665364332481,0.1450030066276539,0.1466021984815597,317750400,0.0,0.0
1987-02-20 00:00:00-05:00,0.1466021826421989,0.1466021826421989,0.1428707292854032,0.1450029909610748,87897600,0.0,0.0
1987-02-23 00:00:00-05:00,0.1450030345831579,0.1561980203070155,0.1418046411074597,0.1540657579898834,125913600,0.0,0.0
1987-02-24 00:00:00-05:00,0.1540657707351112,0.1620623819473211,0.1540657707351112,0.1615293025970459,120816000,0.0,0.0
1987-02-25 00:00:00-05:00,0.1615292394931674,0.1644611015642036,0.1577971730285226,0.1588639169931411,65001600,0.0,0.0
1987-02-26 00:00:00-05:00,0.1588639332897837,0.1695258649717486,0.1556649273364789,0.1647276580333709,145209600,0.0,0.0
1987-02-27 00:00:00-05:00,0.1647277247809677,0.1657938470013285,0.16099626040465,0.1636615842580795,37555200,0.0,0.0
1987-03-02 00:00:00-05:00,0.1636615011536921,0.1636615011536921,0.1577971730285226,0.1588639169931411,79516800,0.0,0.0
1987-03-03 00:00:00-05:00,0.1588639169931411,0.1604631178141641,0.1567310330470013,0.1588639169931411,81100800,0.0,0.0
1987-03-04 00:00:00-05:00,0.1588639008845917,0.1705919519626275,0.1583308400991416,0.1700588911771774,98179200,0.0,0.0
1987-03-05 00:00:00-05:00,0.1700589196129173,0.1817869726520139,0.1700589196129173,0.1780555099248886,128188800,0.0,0.0
1987-03-06 00:00:00-05:00,0.1780555265109011,0.1791216666618998,0.1732573193019952,0.1775224655866623,63561600,0.0,0.0
1987-03-09 00:00:00-05:00,0.1775223846689463,0.1780554453502071,0.1732572403284045,0.1743233799934387,38275200,0.0,0.0
1987-03-10 00:00:00-05:00,0.174323507449029,0.181787039636565,0.1737904280754978,0.1796547770500183,74102400,0.0,0.0
1987-03-11 00:00:00-05:00,0.1823200434446334,0.1833861652517971,0.1801877815277859,0.1823200434446334,43862400,0.0,0.0
1987-03-12 00:00:00-05:00,0.1823201431186507,0.1844524062012018,0.1780556169535486,0.1831197440624237,71337600,0.0,0.0
1987-03-13 00:00:00-05:00,0.1831196353829071,0.1844522967307652,0.1727242436024416,0.1764557063579559,105120000,0.0,0.0
1987-03-16 00:00:00-05:00,0.1759227235556625,0.1759227235556625,0.170059014073171,0.1753896623849868,88473600,0.0,0.0
1987-03-17 00:00:00-05:00,0.1753895777255198,0.1823200467925994,0.1748565168121493,0.1812539249658584,54547200,0.0,0.0
1987-03-18 00:00:00-05:00,0.1823200511195865,0.1924489042097968,0.1823200511195865,0.1908497214317321,119347200,0.0,0.0
1987-03-19 00:00:00-05:00,0.1908497503617845,0.1945811957120895,0.1876513477157815,0.1945811957120895,62812800,0.0,0.0
1987-03-20 00:00:00-05:00,0.1945812213654822,0.1945812213654822,0.1913828366003312,0.1924489587545395,38246400,0.0,0.0
1987-03-23 00:00:00-05:00,0.1924489050731382,0.195114228017724,0.1892505212001395,0.1911162436008453,67478400,0.0,0.0
1987-03-24 00:00:00-05:00,0.1865846280154491,0.193515099211274,0.1865846280154491,0.1924489587545395,69609600,0.0,0.0
1987-03-25 00:00:00-05:00,0.19244885848707,0.1935149983883367,0.1903165969870534,0.1916492581367492,33840000,0.0,0.0
1987-03-26 00:00:00-05:00,0.1916492937876216,0.1919158333881495,0.1897835714914865,0.1903166323900222,33379200,0.0,0.0
1987-03-27 00:00:00-05:00,0.1913827608544783,0.1999124119057332,0.1913827608544783,0.1956472843885421,120873600,0.0,0.0
1987-03-30 00:00:00-05:00,0.1956473463081317,0.2063098847866058,0.1887174979477097,0.2063098847866058,186134400,0.0,0.0
1987-03-31 00:00:00-05:00,0.2036439390240657,0.2111074707051652,0.2036439390240657,0.2063098847866058,125337600,0.0,0.0
1987-04-01 00:00:00-05:00,0.2063099391966329,0.2105744652050395,0.1929820554239803,0.1940481960773468,259430400,0.0,0.0
1987-04-02 00:00:00-05:00,0.1972470800361302,0.2068428706728206,0.1972470800361302,0.2025777250528335,159955200,0.0,0.0
1987-04-03 00:00:00-05:00,0.2025777116479619,0.2137727023698813,0.2025777116479619,0.2127065807580948,155606400,0.0,0.0
1987-04-06 00:00:00-04:00,0.2127066172778307,0.2132396781752455,0.207909032596057,0.2116404771804809,98956800,0.0,0.0
1987-04-07 00:00:00-04:00,0.2116404773467125,0.2116404773467125,0.2004455029964447,0.2004455029964447,73728000,0.0,0.0
1987-04-08 00:00:00-04:00,0.2004455545125343,0.2084421472284683,0.2004455545125343,0.2063098847866058,106214400,0.0,0.0
1987-04-09 00:00:00-04:00,0.2063098098316539,0.2063098098316539,0.2009785425293334,0.2025777250528335,71568000,0.0,0.0
1987-04-10 00:00:00-04:00,0.2025778196322773,0.2041770212049301,0.2020447585422353,0.2039104998111724,43372800,0.0,0.0
1987-04-13 00:00:00-04:00,0.2036439347514988,0.2036439347514988,0.1961804032269884,0.1972471475601196,50256000,0.0,0.0
1987-04-14 00:00:00-04:00,0.1972471010044033,0.2036438866859659,0.1940480950291987,0.2004455029964447,87379200,0.0,0.0
1987-04-15 00:00:00-04:00,0.2020447427737884,0.2068429511006549,0.2020447427737884,0.2047100663185119,95961600,0.0,0.0
1987-04-16 00:00:00-04:00,0.204710027691613,0.2143058202488489,0.204176966743757,0.2100413143634796,188092800,0.0,0.0
1987-04-20 00:00:00-04:00,0.2100413098699028,0.2121735536157099,0.2036439014391891,0.2041769623756408,100310400,0.0,0.0
1987-04-21 00:00:00-04:00,0.2041769671808115,0.2089751746125713,0.1999124429837918,0.2073759734630584,113184000,0.0,0.0
1987-04-22 00:00:00-04:00,0.2073759730191562,0.2105743753113355,0.2073759730191562,0.2100413143634796,74678400,0.0,0.0
1987-04-23 00:00:00-04:00,0.2100413143634796,0.2121735581549033,0.2068429120713003,0.2100413143634796,48326400,0.0,0.0
1987-04-24 00:00:00-04:00,0.2100413999192483,0.2121736445791953,0.207376057489256,0.2111075222492218,54172800,0.0,0.0
1987-04-27 00:00:00-04:00,0.2111075222492218,0.2127067240467113,0.207376057489256,0.2111075222492218,53107200,0.0,0.0
1987-04-28 00:00:00-04:00,0.2111074994941043,0.2271007054095064,0.208975236761463,0.2265676259994506,111081600,0.0,0.0
1987-04-29 00:00:00-04:00,0.2265675143953133,0.2324312385973163,0.2201701253652572,0.2201701253652572,85161600,0.0,0.0
1987-04-30 00:00:00-04:00,0.2201702537266813,0.2265676464864803,0.2169718501872451,0.2217694371938705,88041600,0.0,0.0
1987-05-01 00:00:00-04:00,0.2217693229177446,0.2244346639280202,0.2191040002099885,0.2239015847444534,37843200,0.0,0.0
1987-05-04 00:00:00-04:00,0.2239016710359099,0.2297660201807664,0.222835548862933,0.2281668186187744,34531200,0.0,0.0
1987-05-05 00:00:00-04:00,0.2286997735801013,0.2468252331018448,0.2286997735801013,0.2468252331018448,110995200,0.0,0.0
1987-05-06 00:00:00-04:00,0.2468252274021694,0.2489574890119635,0.2398947594603678,0.240960881114006,153504000,0.0,0.0
1987-05-07 00:00:00-04:00,0.2409609076091762,0.2526889608869583,0.2393617249528787,0.2521559000015259,289699200,0.0,0.0
1987-05-08 00:00:00-04:00,0.2526890339623741,0.273480446086616,0.2526890339623741,0.2697483599185943,150048000,0.0,0.0
1987-05-11 00:00:00-04:00,0.2697483160428018,0.2697483160428018,0.2620182641839284,0.2622847855091095,127382400,0.0,0.0
1987-05-12 00:00:00-04:00,0.2622847608219542,0.2649507059237168,0.2494905853586081,0.2532220482826233,148464000,0.0,0.0
1987-05-13 00:00:00-04:00,0.2548219767636223,0.2606857044425731,0.2548219767636223,0.2596195638179779,73382400,0.0,0.0
1987-05-14 00:00:00-04:00,0.2596194198023813,0.2665498882449323,0.2596194198023813,0.2617516815662384,59961600,0.0,0.0
1987-05-15 00:00:00-04:00,0.2612187004883942,0.2612187004883942,0.2542888522148132,0.2542888522148132,84326400,0.0,0.0
1987-05-18 00:00:00-04:00,0.2542889538928581,0.2542889538928581,0.238828823507792,0.2457592785358429,172598400,0.0,0.0
1987-05-19 00:00:00-04:00,0.2457591951028432,0.2457591951028432,0.2372295409440994,0.2372295409440994,78336000,0.0,0.0
1987-05-20 00:00:00-04:00,0.2361633714759882,0.2361633714759882,0.2286998403558202,0.2334974259138107,228355200,0.0,0.0
1987-05-21 00:00:00-04:00,0.2340304441977744,0.240427833358033,0.2340304441977744,0.2377625107765197,93312000,0.0,0.0
1987-05-22 00:00:00-04:00,0.2377625699581959,0.2388287102376862,0.2297659779375836,0.2308320999145507,64627200,0.0,0.0
1987-05-26 00:00:00-04:00,0.2308321026374297,0.2345635662058771,0.2302990416426582,0.2334974259138107,46886400,0.0,0.0
1987-05-27 00:00:00-04:00,0.2334974259138107,0.2388287130548926,0.2324313039242677,0.2334974259138107,48758400,0.0,0.0
1987-05-28 00:00:00-04:00,0.2334973827954206,0.248424460581797,0.2329643218990859,0.2478913813829422,108662400,0.0,0.0
1987-05-29 00:00:00-04:00,0.2478915418035756,0.2521560683390411,0.2452262172945427,0.2457592785358429,80380800,0.0,0.0
1987-06-01 00:00:00-04:00,0.2457590874460136,0.2457590874460136,0.240960881114006,0.240960881114006,30326400,0.0,0.0
1987-06-02 00:00:00-04:00,0.2409609890746651,0.2446930754251661,0.2366964822469162,0.2398948669433593,51552000,0.0,0.0
1987-06-03 00:00:00-04:00,0.2409609058727664,0.2446929909346079,0.2409609058727664,0.2414939850568771,21628800,0.0,0.0
1987-06-04 00:00:00-04:00,0.2414940684428438,0.2414940684428438,0.2382956654438749,0.2398948669433593,20390400,0.0,0.0
1987-06-05 00:00:00-04:00,0.2398948368520406,0.2409609588496169,0.228166781080283,0.2329643666744232,59270400,0.0,0.0
1987-06-08 00:00:00-04:00,0.2329643004526726,0.2345635012969764,0.2292328562193216,0.2340304404497146,111571200,0.0,0.0
1987-06-09 00:00:00-04:00,0.2340305837644584,0.2345636449381542,0.2313652412909206,0.2324313819408416,25833600,0.0,0.0
1987-06-10 00:00:00-04:00,0.2324313467574432,0.2334974689434545,0.2159057024706684,0.2207032889127731,176256000,0.0,0.0
1987-06-11 00:00:00-04:00,0.2244346870196649,0.2255014311771785,0.2073759683651928,0.2079090476036071,268704000,0.0,0.0
1987-06-12 00:00:00-04:00,0.2079090277655192,0.2164386791192226,0.2073759485779698,0.2095082104206085,196156800,0.0,0.0
1987-06-15 00:00:00-04:00,0.2095082104206085,0.2127066123358263,0.2052430827521824,0.2095082104206085,125222400,0.0,0.0
1987-06-16 00:00:00-04:00,0.2095082346627894,0.2164387041633277,0.2089751737160792,0.2137727588415146,73526400,0.0,0.0
1987-06-17 00:00:00-04:00,0.2148389127879149,0.221769364429505,0.2148389127879149,0.221236303448677,71078400,0.0,0.0
1987-06-18 00:00:00-04:00,0.2207032444047552,0.2239016286203154,0.217504860189195,0.2236351072788238,56188800,0.0,0.0
1987-06-19 00:00:00-04:00,0.2244346672349029,0.2265675330761821,0.2217693261853554,0.2228354662656784,40809600,0.0,0.0
1987-06-22 00:00:00-04:00,0.22390162665534,0.22390162665534,0.219637120506193,0.221236303448677,87436800,0.0,0.0
1987-06-23 00:00:00-04:00,0.2212362988705155,0.2212362988705155,0.2143058290698184,0.2191040366888046,100771200,0.0,0.0
1987-06-24 00:00:00-04:00,0.2201701565805493,0.2260344855970886,0.2201701565805493,0.2233685404062271,82684800,0.0,0.0
1987-06-25 00:00:00-04:00,0.2228354662656784,0.2239015880434815,0.2207032044075522,0.2228354662656784,44035200,0.0,0.0
1987-06-26 00:00:00-04:00,0.2233685404062271,0.2244346805498003,0.2212362784216016,0.2233685404062271,21945600,0.0,0.0
1987-06-29 00:00:00-04:00,0.2233685887025026,0.2233685887025026,0.2185710027754017,0.2223024666309356,25632000,0.0,0.0
1987-06-30 00:00:00-04:00,0.222835520667247,0.2233685816862865,0.2169717945502395,0.2175048738718032,38332800,0.0,0.0
1987-07-01 00:00:00-04:00,0.2169718206012476,0.2201702237045537,0.2164387595182054,0.2185710221529007,21945600,0.0,0.0
1987-07-02 00:00:00-04:00,0.2191039983317569,0.2191039983317569,0.2105743471148966,0.2132396697998047,56880000,0.0,0.0
1987-07-06 00:00:00-04:00,0.2127066326316861,0.2153719556136721,0.2068429074292999,0.2079090476036071,65491200,0.0,0.0
1987-07-07 00:00:00-04:00,0.2073760233003975,0.2073760233003975,0.1908497755232271,0.1924489587545395,197078400,0.0,0.0
1987-07-08 00:00:00-04:00,0.194048219536506,0.2020448153281145,0.1887175705328222,0.1988464295864105,193449600,0.0,0.0
1987-07-09 00:00:00-04:00,0.1999124382789839,0.2089751696944779,0.1988463164060804,0.2041769623756408,92707200,0.0,0.0
1987-07-10 00:00:00-04:00,0.203110890858479,0.2079090993668995,0.2004455672129054,0.2068429589271545,75830400,0.0,0.0
1987-07-13 00:00:00-04:00,0.2068428924987072,0.2121735380778958,0.2047100083208449,0.2116404771804809,48326400,0.0,0.0
1987-07-14 00:00:00-04:00,0.2132396716277653,0.2244346639280202,0.2121735315631511,0.2239015847444534,152812800,0.0,0.0
1987-07-15 00:00:00-04:00,0.2239016714816118,0.225501495332692,0.2180379629135131,0.2180379629135131,96768000,0.0,0.0
1987-07-16 00:00:00-04:00,0.2185709959098823,0.2196371362504856,0.2132397268286137,0.2175048738718032,72979200,0.0,0.0
1987-07-17 00:00:00-04:00,0.2175049018259636,0.2217694088288869,0.2169718224358874,0.2180379629135131,51264000,0.0,0.0
1987-07-20 00:00:00-04:00,0.2175048225455987,0.2175048225455987,0.2116404755266192,0.2121735364198684,42019200,0.0,0.0
1987-07-21 00:00:00-04:00,0.2121735380778958,0.215371940067425,0.2100412944882364,0.2116404771804809,36547200,0.0,0.0
1987-07-22 00:00:00-04:00,0.211640468867852,0.2143057915527601,0.2100412862384188,0.2132396697998047,53366400,0.0,0.0
1987-07-23 00:00:00-04:00,0.2132396765878941,0.2132396765878941,0.2004455013468942,0.2084420919418335,148492800,0.0,0.0
1987-07-24 00:00:00-04:00,0.2089751741652458,0.2121735581549033,0.2084421132173899,0.2100413143634796,57744000,0.0,0.0
1987-07-27 00:00:00-04:00,0.2100412584261115,0.2127065807580948,0.2068428569857179,0.2127065807580948,41817600,0.0,0.0
1987-07-28 00:00:00-04:00,0.2137727374021361,0.2169717433498295,0.2116404755266192,0.2121735364198684,38160000,0.0,0.0
1987-07-29 00:00:00-04:00,0.2121735380778958,0.2127066172778307,0.2084420934934718,0.2116404771804809,27676800,0.0,0.0
1987-07-30 00:00:00-04:00,0.2116405451496923,0.2116405451496923,0.2047100740643077,0.2068429589271545,55555200,0.0,0.0
1987-07-31 00:00:00-04:00,0.2057761485798201,0.2057761485798201,0.1961803569230529,0.2004455029964447,186624000,0.0,0.0
1987-08-03 00:00:00-04:00,0.2004454910743804,0.2015116128066369,0.1945811443537667,0.1956472843885421,116352000,0.0,0.0
1987-08-04 00:00:00-04:00,0.1956473009770735,0.199912428855896,0.1956473009770735,0.199912428855896,135072000,0.0,0.0
1987-08-05 00:00:00-04:00,0.2004455222353107,0.2100413148130871,0.1999124429837918,0.2073759734630584,211190400,0.0,0.0
1987-08-06 00:00:00-04:00,0.2079090292098569,0.216705220218442,0.2079090292098569,0.2153719365596771,152553600,0.0,0.0
1987-08-07 00:00:00-04:00,0.2153720190917516,0.2228355515873226,0.2148389579987459,0.2207032889127731,171014400,0.0,0.0
1987-08-10 00:00:00-04:00,0.2212363500057788,0.2217694110987845,0.2185710262382236,0.2207032889127731,56448000,0.0,0.0
1987-08-11 00:00:00-04:00,0.2217693569224237,0.2228354971505129,0.2153719664782186,0.2164387106895446,68544000,0.0,0.0
1987-08-12 00:00:00-04:00,0.2164386756468488,0.2169717365233266,0.2132396697998046,0.2132396697998047,42364800,0.0,0.0
1987-08-13 00:00:00-04:00,0.2132396876807948,0.2228354797577751,0.2132396876807948,0.2196370959281921,80640000,0.0,0.0
1987-08-14 00:00:00-04:00,0.2196371667267617,0.2212363500057788,0.2185710262382236,0.2207032889127731,50832000,0.0,0.0
1987-08-17 00:00:00-04:00,0.2207032652210604,0.2223024666309356,0.2196371431494935,0.2223024666309356,33667200,0.0,0.0
1987-08-18 00:00:00-04:00,0.220703284787596,0.2217694069536804,0.2164387595182054,0.2185710221529007,46944000,0.0,0.0
1987-08-19 00:00:00-04:00,0.2185710221529007,0.2191040832359429,0.2143058745976106,0.2185710221529007,48902400,0.0,0.0
1987-08-20 00:00:00-04:00,0.2185710214887433,0.2255014927407117,0.2185710214887433,0.2244347482919693,82051200,0.0,0.0
1987-08-21 00:00:00-04:00,0.2239016710359099,0.2308321423537433,0.2239016710359099,0.2281668186187744,68976000,0.0,0.0
1987-08-24 00:00:00-04:00,0.2281667468642876,0.2393617399584506,0.2249677407629586,0.2382955998182296,97747200,0.0,0.0
1987-08-25 00:00:00-04:00,0.240427908675754,0.2489575805362958,0.2377625852592874,0.2446930557489395,185961600,0.0,0.0
1987-08-26 00:00:00-04:00,0.2446931062718239,0.251622955906484,0.2436263617201623,0.246292307972908,114105600,0.0,0.0
1987-08-27 00:00:00-04:00,0.2462921722627162,0.2478913547801018,0.2436262274789409,0.2468252331018448,72432000,0.0,0.0
1987-08-28 00:00:00-04:00,0.2473583570975564,0.2585533513758136,0.2473583570975564,0.2564210891723633,114796800,0.0,0.0
1987-08-31 00:00:00-04:00,0.2553549141791549,0.2564210542870965,0.2489575244558975,0.2532220482826233,84326400,0.0,0.0
1987-09-01 00:00:00-04:00,0.2516229285472773,0.2532221300744787,0.2409609932509222,0.2420271337032318,93859200,0.0,0.0
1987-09-02 00:00:00-04:00,0.239894802176716,0.2457591312065808,0.2393617412549786,0.2452260702848434,78393600,0.0,0.0
1987-09-03 00:00:00-04:00,0.2478915418035756,0.2510899458564407,0.2425602704994254,0.2457592785358429,70934400,0.0,0.0
1987-09-04 00:00:00-04:00,0.2457592319821347,0.2462923114249866,0.2382956988240548,0.2388287782669067,48355200,0.0,0.0
1987-09-08 00:00:00-04:00,0.2382955716323186,0.2388286507906362,0.2308320424579436,0.2377625107765197,96336000,0.0,0.0
1987-09-09 00:00:00-04:00,0.2388286837897452,0.2430931895278847,0.2377625436283195,0.2404278665781021,60710400,0.0,0.0
1987-09-10 00:00:00-04:00,0.2414940030482555,0.2468252711520517,0.2409609238244303,0.2441593259572982,58176000,0.0,0.0
