Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-27 00:00:00-04:00,25.840232965575268,26.346139348046606,25.78575078544845,26.23717498779297,30172700,0.0,0.0
2015-05-28 00:00:00-04:00,26.260524950722907,26.57963611513135,26.213824669691448,26.47066879272461,27065700,0.0,0.0
2015-05-29 00:00:00-04:00,26.649682995017983,27.046624961448977,26.62633137177683,26.820911407470703,43545500,0.0,0.0
2015-06-01 00:00:00-04:00,26.750867965689146,26.922099382337812,26.21382802582242,26.392841339111328,46734500,0.0,0.0
2015-06-02 00:00:00-04:00,26.182690080084107,26.268305773951845,25.79352999454408,25.894712448120117,36351100,0.0,0.0
2015-06-03 00:00:00-04:00,25.816870711863864,25.871355838618705,25.365446695342335,25.474411010742188,38138700,0.0,0.0
2015-06-04 00:00:00-04:00,25.303183607958506,25.466633075514476,25.061906291806782,25.14752197265625,33761800,0.0,0.0
2015-06-05 00:00:00-04:00,25.12417327996891,25.139740039124288,24.773930106140085,24.781713485717773,27778500,0.0,0.0
2015-06-08 00:00:00-04:00,24.758367002331685,24.867332847979277,24.29137455041822,24.36142349243164,38171600,0.0,0.0
2015-06-09 00:00:00-04:00,24.38477150678099,24.64161711024167,24.244673634979176,24.322505950927734,33976700,0.0,0.0
2015-06-10 00:00:00-04:00,24.485953762574788,25.030778518261517,24.415906307528008,24.766149520874023,33336800,0.0,0.0
2015-06-11 00:00:00-04:00,24.867333515013556,24.98407977546339,24.781717809249933,24.789501190185547,24293600,0.0,0.0
2015-06-12 00:00:00-04:00,24.688319091407987,24.98408014873952,24.28359366840613,24.376991271972656,31629800,0.0,0.0
2015-06-15 00:00:00-04:00,24.221323651964852,24.524868034548366,24.081225787840808,24.431468963623047,23175000,0.0,0.0
2015-06-16 00:00:00-04:00,24.33028803829104,24.71944811282955,24.229105587575418,24.626049041748047,20254500,0.0,0.0
2015-06-17 00:00:00-04:00,24.711660233817657,24.976289155083737,24.664961449043524,24.867324829101562,28194200,0.0,0.0
2015-06-18 00:00:00-04:00,24.968513732139744,25.295406794802634,24.90624669026721,25.202009201049805,27722400,0.0,0.0
2015-06-19 00:00:00-04:00,25.21757477369235,25.349887777855177,24.875111997636406,24.96072769165039,39008400,0.0,0.0
2015-06-22 00:00:00-04:00,25.108610153198242,25.20979261781809,24.968515238644194,25.108610153198242,23608400,0.0,0.0
2015-06-23 00:00:00-04:00,25.14752302536102,25.170871677822685,24.851760561606092,24.97629165649414,17995900,0.0,0.0
2015-06-24 00:00:00-04:00,25.022996971252237,25.022996971252237,24.81284866506949,24.836198806762695,23313900,0.0,0.0
2015-06-25 00:00:00-04:00,24.921812435283016,25.15530789467918,24.898462295532227,24.898462295532227,22743300,0.0,0.0
2015-06-26 00:00:00-04:00,24.5248703831323,24.540437143865223,23.94113021639978,24.14349365234375,62157200,0.0,0.0
2015-06-29 00:00:00-04:00,23.894430890918247,24.11235959825324,23.5908850014434,23.65315055847168,35194500,0.0,0.0
2015-06-30 00:00:00-04:00,23.839948768837747,23.886649053020253,23.46635540254615,23.676502227783203,34412200,0.0,0.0
2015-07-01 00:00:00-04:00,23.73098105412773,23.77767984718201,23.357387740637765,23.489702224731445,27178900,0.0,0.0
2015-07-02 00:00:00-04:00,23.489700446128218,24.06565713194668,23.42743489859454,23.78546142578125,27105200,0.0,0.0
2015-07-06 00:00:00-04:00,23.53640235926519,23.699850371062837,23.22507458027913,23.380739212036133,32468100,0.0,0.0
2015-07-07 00:00:00-04:00,23.24842563547918,23.295124433033205,22.641335329164807,23.271774291992188,43833700,0.0,0.0
2015-07-08 00:00:00-04:00,22.882614989711342,23.092761812915988,22.688034927750316,22.960447311401367,45223800,0.0,0.0
2015-07-09 00:00:00-04:00,23.13167789015399,23.26399239543617,22.431189944054037,22.51680564880371,47167800,0.0,0.0
2015-07-10 00:00:00-04:00,22.72694625124512,22.8436939628538,22.524582858343823,22.703596115112305,31423800,0.0,0.0
2015-07-13 00:00:00-04:00,22.781438657567318,23.209514287387822,22.71917308442018,23.13946533203125,26452400,0.0,0.0
2015-07-14 00:00:00-04:00,23.08497568621449,23.435220349892113,22.91374578648759,23.077192306518555,39778300,0.0,0.0
2015-07-15 00:00:00-04:00,23.077196248846874,23.341825265604264,22.937098359442594,23.10832977294922,47852500,0.0,0.0
2015-07-16 00:00:00-04:00,23.715416580075455,23.723199960422463,22.64911870951181,23.271774291992188,81166700,0.0,0.0
2015-07-17 00:00:00-04:00,23.08497689500025,23.1939412473932,22.64911800090048,22.937095642089844,43697600,0.0,0.0
2015-07-20 00:00:00-04:00,23.053847230658484,23.053847230658484,22.625770188098052,22.649120330810547,33812900,0.0,0.0
2015-07-21 00:00:00-04:00,22.54015015259721,22.773647081281837,22.314438087849354,22.35335350036621,45191000,0.0,0.0
2015-07-22 00:00:00-04:00,22.23660292130085,22.45453306316766,22.127638592631264,22.267736434936523,36387200,0.0,0.0
2015-07-23 00:00:00-04:00,22.30665515271917,22.54793398109042,22.12764187633172,22.25995635986328,33775200,0.0,0.0
2015-07-24 00:00:00-04:00,22.20547590437992,22.291090117147462,21.839664459228516,21.839664459228516,31621000,0.0,0.0
2015-07-27 00:00:00-04:00,21.847449884973035,22.119862278169148,21.49720665188784,22.065380096435547,42161100,0.0,0.0
2015-07-28 00:00:00-04:00,22.189912162826634,22.711386828652437,22.135429978782295,22.5401554107666,33182400,0.0,0.0
2015-07-29 00:00:00-04:00,22.532364631117748,22.672460984346532,22.40783354967377,22.579063415527344,26470200,0.0,0.0
2015-07-30 00:00:00-04:00,22.649121049426256,22.921533451602755,22.454540974232778,22.501239776611328,26582400,0.0,0.0
2015-07-31 00:00:00-04:00,22.66468218395707,22.66468218395707,22.392269849422128,22.532367706298828,27158800,0.0,0.0
2015-08-03 00:00:00-04:00,22.571287370410268,22.84369975626911,22.493455048089444,22.61020278930664,26213600,0.0,0.0
2015-08-04 00:00:00-04:00,22.555718547529295,22.688033038023207,22.462320956902968,22.672466278076172,25741700,0.0,0.0
2015-08-05 00:00:00-04:00,22.90789343494343,23.064849666089764,22.774479815196138,22.85295867919922,23622700,0.24,0.0
2015-08-06 00:00:00-04:00,22.88435154641983,22.939286307492594,22.641068391586153,22.766633987426758,27958200,0.0,0.0
2015-08-07 00:00:00-04:00,22.601836624499523,22.727402267102036,22.51551118074813,22.66461944580078,25606100,0.0,0.0
2015-08-10 00:00:00-04:00,22.81372537166475,23.29244523912956,22.805877333214145,23.26105308532715,22807400,0.0,0.0
2015-08-11 00:00:00-04:00,23.12764348323807,23.135491523065646,22.727402433194886,22.73525047302246,23758900,0.0,0.0
2015-08-12 00:00:00-04:00,22.49196478866088,23.206119870121153,22.49196478866088,23.119792938232422,33589100,0.0,0.0
2015-08-13 00:00:00-04:00,23.072706295647343,23.11194649069388,22.656770706176758,22.656770706176758,18821900,0.0,0.0
2015-08-14 00:00:00-04:00,22.696007654565854,22.79018261855654,22.617528767383664,22.774486541748047,14302700,0.0,0.0
2015-08-17 00:00:00-04:00,22.625378679025758,22.915750136582698,22.531203707237985,22.821575164794922,15548300,0.0,0.0
2015-08-18 00:00:00-04:00,22.71955782665877,22.798035237902237,22.601838716072233,22.68816566467285,19182600,0.0,0.0
2015-08-19 00:00:00-04:00,22.484117916425703,22.6018355134714,22.19374794350368,22.25653076171875,30530100,0.0,0.0
2015-08-20 00:00:00-04:00,21.99755665513682,22.162361030629217,21.60516357421875,21.60516357421875,31936600,0.0,0.0
2015-08-21 00:00:00-04:00,21.448201524330894,21.683636727828237,20.843915939331055,20.843915939331055,52288400,0.0,0.0
2015-08-24 00:00:00-04:00,19.776610706166164,21.683639709161692,19.51763134796721,20.600635528564453,83234200,0.0,0.0
2015-08-25 00:00:00-04:00,21.220617583185174,21.306943039251674,20.302417755126953,20.302417755126953,59371900,0.0,0.0
2015-08-26 00:00:00-04:00,20.804679494224168,21.45605189120069,20.46722123491211,21.424659729003906,47386700,0.0,0.0
2015-08-27 00:00:00-04:00,21.754270553588867,21.903380334454717,21.197073130824954,21.754270553588867,38649400,0.0,0.0
2015-08-28 00:00:00-04:00,21.715024281926837,22.45272339164145,21.542371935763928,22.303613662719727,43452400,0.0,0.0
2015-08-31 00:00:00-04:00,22.232981300371215,22.86080933163764,22.099567656619584,22.39778709411621,42401800,0.0,0.0
2015-09-01 00:00:00-04:00,21.903375452695727,22.107419976598283,21.70717896781177,21.832744598388672,44144000,0.0,0.0
2015-09-02 00:00:00-04:00,22.248683035072865,22.44487953186035,22.08387719940393,22.44487953186035,34618800,0.0,0.0
2015-09-03 00:00:00-04:00,22.601834561863715,23.08840250518982,22.515509125990352,22.821575164794922,38665900,0.0,0.0
2015-09-04 00:00:00-04:00,22.421337856500248,22.680317200604797,22.29577220462293,22.382099151611328,29116500,0.0,0.0
2015-09-08 00:00:00-04:00,22.743100675402783,23.15118980407715,22.719558050542016,23.15118980407715,27805000,0.0,0.0
2015-09-09 00:00:00-04:00,23.32383273876747,23.637748246856304,22.892201160435448,22.94713592529297,30774100,0.0,0.0
2015-09-10 00:00:00-04:00,22.900058903988775,23.276755877125883,22.680318254561772,22.97068977355957,25195800,0.0,0.0
2015-09-11 00:00:00-04:00,22.821579396990078,23.166885695100763,22.79018873181311,23.12764549255371,21786900,0.0,0.0
2015-09-14 00:00:00-04:00,23.127640296018136,23.17472852849437,22.82942230797033,23.064857482910156,24065100,0.0,0.0
2015-09-15 00:00:00-04:00,23.198278037359803,23.496497610834002,23.13549520560641,23.33169174194336,29819000,0.0,0.0
2015-09-16 00:00:00-04:00,23.24535957523942,23.378773241319962,23.072705715099687,23.36307716369629,25957800,0.0,0.0
2015-09-17 00:00:00-04:00,23.245357284674657,23.700533012886424,23.190421018405136,23.31598663330078,29805200,0.0,0.0
2015-09-18 00:00:00-04:00,22.931442819252155,23.088400593616537,22.60968072897942,22.774486541748047,60693400,0.0,0.0
2015-09-21 00:00:00-04:00,22.829428385452207,23.025624915752164,22.711710766644376,22.884363174438477,24417100,0.0,0.0
2015-09-22 00:00:00-04:00,22.49980926513672,22.680309642451512,22.350699541900084,22.49980926513672,28576200,0.0,0.0
2015-09-23 00:00:00-04:00,22.77448914501203,22.829423923260865,22.437030939357253,22.55474853515625,25984000,0.0,0.0
2015-09-24 00:00:00-04:00,22.27221959434368,22.499808187162063,21.871980167076998,22.350698471069336,32754700,0.0,0.0
2015-09-25 00:00:00-04:00,22.7117070075905,22.85296872552372,22.468422272545297,22.609683990478516,29192300,0.0,0.0
2015-09-28 00:00:00-04:00,22.50765938887189,23.041314029400723,22.476267235024178,22.57044219970703,42291000,0.0,0.0
2015-09-29 00:00:00-04:00,22.625373876675987,23.033462839703404,22.570439111818466,22.94713592529297,34169600,0.0,0.0
2015-09-30 00:00:00-04:00,23.19827231275421,23.79470981565977,23.182577731334376,23.6534481048584,41051700,0.0,0.0
2015-10-01 00:00:00-04:00,23.708383436780423,23.763319712046844,23.11979395924136,23.5435791015625,29832800,0.0,0.0
2015-10-02 00:00:00-04:00,23.284598741159463,23.95951512396015,23.17472918930275,23.943819046020508,27901500,0.0,0.0
2015-10-05 00:00:00-04:00,24.116470994344063,24.626581543648655,23.983057327892674,24.493167877197266,34842500,0.0,0.0
2015-10-06 00:00:00-04:00,24.453933265228326,24.99543606033242,24.414694561365092,24.909109115600586,34899800,0.0,0.0
2015-10-07 00:00:00-04:00,25.11315322265203,25.442761921713185,24.89341259308402,25.36428451538086,36930100,0.0,0.0
2015-10-08 00:00:00-04:00,25.293647802736942,25.58401773148044,25.097451338557736,25.521236419677734,27794600,0.0,0.0
2015-10-09 00:00:00-04:00,25.40351904613514,25.544780749308664,25.066062362494357,25.223018646240234,24209900,0.0,0.0
2015-10-12 00:00:00-04:00,25.238719212559495,25.364284860633077,25.113153564485913,25.277957916259766,18795000,0.0,0.0
2015-10-13 00:00:00-04:00,25.13669506481839,25.489849369783773,25.09745636287136,25.14454460144043,35588600,0.0,0.0
2015-10-14 00:00:00-04:00,24.634426534272333,25.84299742162256,24.210642967715614,25.74097442626953,75954800,0.0,0.0
2015-10-15 00:00:00-04:00,25.77236920865701,25.94502306553799,25.474149726877318,25.701738357543945,37634800,0.0,0.0
2015-10-16 00:00:00-04:00,25.701734599026146,26.054888802947644,25.489842076673245,25.929323196411133,29371300,0.0,0.0
2015-10-19 00:00:00-04:00,25.803762704374908,26.384502627068223,25.795913168442926,26.360960006713867,37624000,0.0,0.0
2015-10-20 00:00:00-04:00,26.21185119455084,26.447286374223424,26.14122034127699,26.243240356445312,24416100,0.0,0.0
2015-10-21 00:00:00-04:00,26.423743923675396,26.721963450276416,26.149070013464648,26.188308715820312,31928800,0.0,0.0
2015-10-22 00:00:00-04:00,26.44727911731967,27.075107088749593,26.360952209925575,26.99662971496582,39572600,0.0,0.0
2015-10-23 00:00:00-04:00,27.10650515195795,27.491048558635924,26.996635607192815,27.389028549194336,42796600,0.0,0.0
2015-10-26 00:00:00-04:00,27.287007942101468,27.436116195415824,27.114354074469503,27.1457462310791,22646900,0.0,0.0
2015-10-27 00:00:00-04:00,27.00448646871893,27.114356031059963,26.926009065252778,27.05157470703125,22630100,0.0,0.0
2015-10-28 00:00:00-04:00,27.051570816408287,27.239917755126953,26.776893956339357,27.239917755126953,21908400,0.0,0.0
2015-10-29 00:00:00-04:00,26.839679661962986,26.910310516088707,26.502221469331285,26.70626449584961,21325200,0.0,0.0
2015-10-30 00:00:00-04:00,26.761201963189862,26.91031322229536,26.57285499572754,26.57285499572754,24693900,0.0,0.0
2015-11-02 00:00:00-05:00,26.47082919759999,26.902460862605185,26.40019834378308,26.7690486907959,21743100,0.0,0.0
2015-11-03 00:00:00-05:00,26.68272727161544,27.00448945131842,26.667031190444394,26.92601203918457,18167000,0.0,0.0
2015-11-04 00:00:00-05:00,27.08407371153254,27.08407371153254,26.791658239968545,26.98923683166504,20762100,0.24,0.0
2015-11-05 00:00:00-05:00,26.949713886679092,27.028747118123754,26.65729846735763,26.870683670043945,16486100,0.0,0.0
2015-11-06 00:00:00-05:00,26.815362487495847,26.846975780748124,26.404398719644963,26.744234085083008,23701700,0.0,0.0
2015-11-09 00:00:00-05:00,26.55455217021518,26.736327063619473,26.143591497187803,26.35697364807129,24168700,0.0,0.0
2015-11-10 00:00:00-05:00,26.214720784111524,26.293754013652055,25.930210202193926,26.246334075927734,22451700,0.0,0.0
2015-11-11 00:00:00-05:00,26.206816383417596,26.380686456446092,25.922302814756105,25.969722747802734,19864700,0.0,0.0
2015-11-12 00:00:00-05:00,25.85117950428198,26.017144780356062,25.598279174604404,25.606184005737305,23265400,0.0,0.0
2015-11-13 00:00:00-05:00,25.50344334933968,25.59037840650417,25.258444825949734,25.37699317932129,23673200,0.0,0.0
2015-11-16 00:00:00-05:00,25.361181589433897,25.49553354991981,25.234731444055104,25.369083404541016,29899700,0.0,0.0
2015-11-17 00:00:00-05:00,25.408602305337283,25.985531299783236,25.297955786772444,25.795854568481445,22636400,0.0,0.0
2015-11-18 00:00:00-05:00,25.866978529119258,26.27004038344818,25.780043501134244,26.20681381225586,18619800,0.0,0.0
2015-11-19 00:00:00-05:00,26.254238867727594,27.447611991347287,26.1831104686503,27.107776641845703,45381600,0.0,0.0
2015-11-20 00:00:00-05:00,27.250031420396414,27.890186964647704,27.250031420396414,27.392288208007812,41137700,0.0,0.0
2015-11-23 00:00:00-05:00,27.39228921778223,27.542447825881087,27.19471067379511,27.250032424926758,20152900,0.0,0.0
2015-11-24 00:00:00-05:00,27.131484870272853,27.218416890019306,26.791649561451635,27.155193328857422,21413500,0.0,0.0
2015-11-25 00:00:00-05:00,27.076164354696253,27.45551784039013,26.98132749067756,27.22632598876953,17939400,0.0,0.0
2015-11-27 00:00:00-05:00,27.297447073699036,27.408090554532308,27.18680359286576,27.234220504760742,6620900,0.0,0.0
2015-11-30 00:00:00-05:00,27.305358860114737,27.581970678033258,27.21052198687888,27.479228973388672,21785800,0.0,0.0
2015-12-01 00:00:00-05:00,27.66099593276523,27.819059369628604,27.4318041000538,27.73212432861328,23560200,0.0,0.0
2015-12-02 00:00:00-05:00,27.7321221873937,27.985022460924743,27.5108352017563,27.526641845703125,18688200,0.0,0.0
2015-12-03 00:00:00-05:00,27.63729243169641,27.653099079700045,26.870686584974173,26.902299880981445,30131100,0.0,0.0
2015-12-04 00:00:00-05:00,26.957619536903227,27.684707199444894,26.870684487075504,27.61357879638672,24901000,0.0,0.0
2015-12-07 00:00:00-05:00,27.495028009158972,27.795345193728732,27.463414721896154,27.653091430664062,17731900,0.0,0.0
2015-12-08 00:00:00-05:00,27.40019047332981,27.621480488145504,27.20261193337857,27.463417053222656,13380200,0.0,0.0
2015-12-09 00:00:00-05:00,27.566157394888876,27.834864316721273,27.27373899934745,27.510835647583008,22548300,0.0,0.0
2015-12-10 00:00:00-05:00,27.542452550609294,27.716322663883233,27.392293916751704,27.479228973388672,17400700,0.0,0.0
2015-12-11 00:00:00-05:00,27.11567968067232,27.384386613343263,27.02874464145389,27.08406639099121,21251400,0.0,0.0
2015-12-14 00:00:00-05:00,27.17100188397527,27.250032094688635,26.775844800789862,27.242130279541016,19357100,0.0,0.0
2015-12-15 00:00:00-05:00,27.384383864730676,27.9376013045766,27.3764790356992,27.80324935913086,24365900,0.0,0.0
2015-12-16 00:00:00-05:00,27.94551029937966,28.032445342831487,27.47922480570934,27.898090362548828,23257900,0.0,0.0
2015-12-17 00:00:00-05:00,27.913906895030888,27.953422015647813,27.471329705614163,27.58987808227539,24963600,0.0,0.0
2015-12-18 00:00:00-05:00,27.447611200664138,27.463417846093687,26.760038705930135,26.767940521240234,41336600,0.0,0.0
2015-12-21 00:00:00-05:00,26.9576182630915,27.107776878092466,26.728426417977296,27.060359954833984,18006800,0.0,0.0
2015-12-22 00:00:00-05:00,27.155191681303634,27.487122140585132,27.08406329505633,27.447607040405273,18422000,0.0,0.0
2015-12-23 00:00:00-05:00,27.62148037852686,27.700510588270014,27.4871254041924,27.660995483398438,12526500,0.0,0.0
2015-12-24 00:00:00-05:00,27.71632533014463,27.866483978447217,27.629390265144664,27.64519691467285,5893800,0.0,0.0
2015-12-28 00:00:00-05:00,27.621479480700405,27.660994584287554,27.321159266781574,27.60567283630371,9449400,0.0,0.0
2015-12-29 00:00:00-05:00,27.6689021756321,28.12728591440735,27.6689021756321,28.008737564086914,14188600,0.0,0.0
2015-12-30 00:00:00-05:00,27.961313444454028,28.01663518975946,27.62147814340124,27.653091430664062,11566800,0.0,0.0
2015-12-31 00:00:00-05:00,27.518741411466074,27.62938492195614,27.21842115812907,27.22632598876953,14736700,0.0,0.0
2016-01-04 00:00:00-05:00,26.775848379716603,26.87858706441443,26.44391481777296,26.862783432006836,27882200,0.0,0.0
2016-01-05 00:00:00-05:00,26.839072533964657,26.870685829082625,26.49923714847089,26.7363338470459,16709500,0.0,0.0
2016-01-06 00:00:00-05:00,26.27795629219749,26.49134156221214,25.922314175506408,26.143604278564453,25491300,0.0,0.0
2016-01-07 00:00:00-05:00,25.511341905736778,26.088270921142026,25.163604736328125,25.163604736328125,37680500,0.0,0.0
2016-01-08 00:00:00-05:00,25.36117982085837,25.46392149894179,24.83957263069425,24.90279769897461,29953800,0.0,0.0
2016-01-11 00:00:00-05:00,25.139892869330893,25.46392305996194,25.037152692353704,25.337472915649414,27732400,0.0,0.0
2016-01-12 00:00:00-05:00,25.890694353794355,25.993436053815323,25.50344204686947,25.827470779418945,28587700,0.0,0.0
2016-01-13 00:00:00-05:00,25.890697200623105,26.025052210009726,25.155706109387896,25.218931198120117,34445700,0.0,0.0
2016-01-14 00:00:00-05:00,25.266347406293736,25.97762996856201,25.13199391617824,25.87489128112793,48728200,0.0,0.0
2016-01-15 00:00:00-05:00,23.49604062660631,24.104582917783212,23.274753617018128,23.519750595092773,76373900,0.0,0.0
2016-01-19 00:00:00-05:00,23.693619791141025,23.756844868010727,23.298462683854197,23.551362991333008,28878100,0.0,0.0
2016-01-20 00:00:00-05:00,23.195721733053404,23.60668547283454,23.08507672163252,23.38539695739746,39598200,0.0,0.0
2016-01-21 00:00:00-05:00,23.432820094828237,23.733140390934473,23.108791333043342,23.440723419189453,30157400,0.0,0.0
2016-01-22 00:00:00-05:00,23.804260513856423,23.899097358357725,23.322168447527332,23.65410041809082,25326500,0.0,0.0
2016-01-25 00:00:00-05:00,23.70152500336226,23.88329692542563,23.369592946487693,23.39330291748047,26441000,0.0,0.0
2016-01-26 00:00:00-05:00,23.40120465193294,23.7489418251158,23.40120465193294,23.66200828552246,24754900,0.0,0.0
2016-01-27 00:00:00-05:00,23.61458879961626,23.88329576148633,23.42491356313235,23.559267044067383,26384100,0.0,0.0
2016-01-28 00:00:00-05:00,23.725237065529928,23.85168724049384,23.511851830001458,23.685720443725586,22028100,0.0,0.0
2016-01-29 00:00:00-05:00,23.87539492769081,24.523453937506495,23.788461377365795,24.51555061340332,38311400,0.0,0.0
2016-02-01 00:00:00-05:00,24.27845119027382,24.594578069803546,24.21522611584881,24.35748291015625,19015100,0.0,0.0
2016-02-02 00:00:00-05:00,24.065068436729675,24.096680221462158,23.417009514559297,23.551362991333008,24994300,0.0,0.0
2016-02-03 00:00:00-05:00,23.694880323879335,23.694880323879335,22.738156571222984,23.391918182373047,44660100,0.26,0.0
2016-02-04 00:00:00-05:00,23.232450650470962,23.822430352734433,23.208533520265508,23.734731674194336,29257800,0.0,0.0
2016-02-05 00:00:00-05:00,23.583256126036513,23.726765027682017,23.049084948062944,23.15273094177246,27957500,0.0,0.0
2016-02-08 00:00:00-05:00,22.913545790445834,23.10489045951361,22.562746470152117,22.977327346801758,28725900,0.0,0.0
2016-02-09 00:00:00-05:00,22.714224629907683,23.240422766455968,22.65044308367977,22.969350814819336,22902600,0.0,0.0
2016-02-10 00:00:00-05:00,23.025166247221982,23.120839355028327,22.475050819520995,22.506940841674805,27267800,0.0,0.0
2016-02-11 00:00:00-05:00,22.1880350638574,22.650451832793948,22.068444808570337,22.49897003173828,28450200,0.0,0.0
2016-02-12 00:00:00-05:00,22.778015472073335,22.88166147741268,22.435188950935338,22.833824157714844,19699000,0.0,0.0
2016-02-16 00:00:00-05:00,22.921517824662974,23.080972469972984,22.610582939047866,22.945436477661133,30705200,0.0,0.0
2016-02-17 00:00:00-05:00,23.009229486055958,23.615155310933623,22.905583458805946,23.495563507080078,27691700,0.0,0.0
2016-02-18 00:00:00-05:00,23.543390596411353,23.72676238557337,23.423798844575675,23.455690383911133,20623300,0.0,0.0
2016-02-19 00:00:00-05:00,23.28029702527036,23.383941511455564,22.889633178710938,22.889633178710938,42056700,0.0,0.0
2016-02-22 00:00:00-05:00,23.208540475267295,23.5513669705543,23.120840249773636,23.399885177612305,23893100,0.0,0.0
2016-02-23 00:00:00-05:00,23.360017025434576,23.399881449158254,22.801928779353556,22.961381912231445,26638200,0.0,0.0
2016-02-24 00:00:00-05:00,22.738144920552678,23.360014660974738,22.62652606609652,23.272315979003906,21593600,0.0,0.0
2016-02-25 00:00:00-05:00,23.375960861720845,23.615142822265625,23.080971753922743,23.615142822265625,17571400,0.0,0.0
2016-02-26 00:00:00-05:00,23.82243137712713,23.98188601515651,23.678924027707243,23.758649826049805,19902200,0.0,0.0
2016-02-29 00:00:00-05:00,23.694872955830714,24.029726545304133,23.583255599563717,23.591228485107422,22903100,0.0,0.0
2016-03-01 00:00:00-05:00,23.86230294436316,24.34066548106144,23.71879403128642,24.213102340698242,25502600,0.0,0.0
2016-03-02 00:00:00-05:00,24.157282840217427,24.611728063642534,24.01377550303644,24.348628997802734,23779800,0.0,0.0
2016-03-03 00:00:00-05:00,24.81902558514019,24.99442603719913,24.348637472755147,24.38052749633789,25625200,0.0,0.0
2016-03-04 00:00:00-05:00,24.316744703153216,24.60376250429742,23.95797245172296,24.42038917541504,20356800,0.0,0.0
2016-03-07 00:00:00-05:00,24.38849661744014,24.81105038955581,24.31674217461536,24.66754150390625,18858200,0.0,0.0
2016-03-08 00:00:00-05:00,24.579837729654486,24.619700627370868,24.221065567518757,24.364574432373047,19104900,0.0,0.0
2016-03-09 00:00:00-05:00,24.579840944028845,24.74726848181118,24.45227782984815,24.611732482910156,14707800,0.0,0.0
2016-03-10 00:00:00-05:00,24.82699552412704,25.03428597516241,24.22106994125573,24.914695739746094,29584800,0.0,0.0
2016-03-11 00:00:00-05:00,25.249549874304893,25.34522297717458,25.13793252151725,25.321304321289062,22811200,0.0,0.0
2016-03-14 00:00:00-04:00,25.241574525404804,25.265493178955833,24.954556765481378,25.058202743530273,17438600,0.0,0.0
2016-03-15 00:00:00-04:00,24.986449177817516,25.23360252380371,24.763212965546973,25.23360252380371,16927700,0.0,0.0
2016-03-16 00:00:00-04:00,25.106038742598088,25.35319208202975,24.850912518581886,25.265493392944336,26298400,0.0,0.0
2016-03-17 00:00:00-04:00,25.321307075357254,25.64818628397799,25.27347127905575,25.496706008911133,22865300,0.0,0.0
2016-03-18 00:00:00-04:00,25.640211502994013,26.062763768602746,25.560485693335846,26.054792404174805,49934200,0.0,0.0
2016-03-21 00:00:00-04:00,25.69602360405296,25.847503879138095,25.472788874170636,25.783723831176758,21760900,0.0,0.0
2016-03-22 00:00:00-04:00,25.640207666041327,25.879388100568146,25.47278166600698,25.767770767211914,22200400,0.0,0.0
2016-03-23 00:00:00-04:00,25.887375290876662,25.887375290876662,25.4967113898374,25.512657165527344,18765300,0.0,0.0
2016-03-24 00:00:00-04:00,25.409005563766613,25.472787128028315,25.27346954962644,25.416976928710938,14211900,0.0,0.0
2016-03-28 00:00:00-04:00,25.40900903852991,25.512653524376724,25.209691432870716,25.432926177978516,11433000,0.0,0.0
2016-03-29 00:00:00-04:00,25.456838674036824,25.863445152934847,25.29738401985041,25.815610885620117,15313200,0.0,0.0
2016-03-30 00:00:00-04:00,25.871412157087185,26.11059254926977,25.743849078500226,26.07870101928711,16598000,0.0,0.0
2016-03-31 00:00:00-04:00,25.935201629655058,26.03884761920809,25.76777559823118,25.79169273376465,17880000,0.0,0.0
2016-04-01 00:00:00-04:00,25.727911020051245,25.88736567638394,25.592373497697842,25.87141990661621,18049700,0.0,0.0
2016-04-04 00:00:00-04:00,25.672111881081037,25.815620820944787,25.30536664357669,25.512657165527344,21581600,0.0,0.0
2016-04-05 00:00:00-04:00,25.424953291271432,25.60832512351645,25.289417258596274,25.432926177978516,20080000,0.0,0.0
2016-04-06 00:00:00-04:00,25.488731439767744,25.696021904283924,25.32927828906699,25.576433181762695,15740600,0.0,0.0
2016-04-07 00:00:00-04:00,25.424949280893838,25.432922166343328,24.994424111328193,25.15387725830078,23738200,0.0,0.0
2016-04-08 00:00:00-04:00,25.321303072285794,25.528593517718274,25.09806685704951,25.2176570892334,17031900,0.0,0.0
2016-04-11 00:00:00-04:00,25.43292166543214,25.783721014938568,25.241576980430192,25.249549865722656,19707700,0.0,0.0
2016-04-12 00:00:00-04:00,25.416977652504393,25.464814967567253,25.018342484348803,25.401033401489258,16774200,0.0,0.0
2016-04-13 00:00:00-04:00,25.48873021745518,25.656157766435296,25.47278596762043,25.616294860839844,19968100,0.0,0.0
2016-04-14 00:00:00-04:00,25.337249033828904,25.42494772706885,25.15387572104214,25.353193283081055,21620900,0.0,0.0
2016-04-15 00:00:00-04:00,25.345223460474894,25.424949273602117,25.018341239829148,25.082122802734375,28782800,0.0,0.0
2016-04-18 00:00:00-04:00,25.05820362030904,25.289411196703277,25.018339196329144,25.23360252380371,21566600,0.0,0.0
2016-04-19 00:00:00-04:00,25.273468175888222,25.36116687156093,25.034286182403235,25.193740844726562,33619300,0.0,0.0
2016-04-20 00:00:00-04:00,24.97051295745223,25.71994616680513,24.914704263210297,25.512657165527344,57629800,0.0,0.0
2016-04-21 00:00:00-04:00,25.464812342535257,25.560485442126062,25.361166357922528,25.48872947692871,28431400,0.0,0.0
