Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-04 00:00:00-05:00,168.94251932550307,171.32394513354754,167.9584645344212,169.64120483398438,82465400,0.22,0.0
2022-02-07 00:00:00-05:00,170.1037143263292,171.1763304609041,168.22416604358875,168.9228515625,77251200,0.0,0.0
2022-02-08 00:00:00-05:00,168.9917215679186,172.55401004838063,168.69650213361186,172.04229736328125,74829200,0.0,0.0
2022-02-09 00:00:00-05:00,173.24287932640442,173.8333032952092,172.11120710909282,173.46920776367188,71285000,0.0,0.0
2022-02-10 00:00:00-05:00,171.36329839541398,172.68192819387235,168.8146001247778,169.37550354003906,90865900,0.0,0.0
2022-02-11 00:00:00-05:00,169.58218430454045,170.32022548644153,165.360580335394,165.95101928710938,98670700,0.0,0.0
2022-02-14 00:00:00-05:00,164.70124720629926,166.87601492289843,163.90416522012222,166.1871795654297,86185500,0.0,0.0
2022-02-15 00:00:00-05:00,168.24384864689935,170.19227292675632,167.5353279968633,170.03482055664062,62527400,0.0,0.0
2022-02-16 00:00:00-05:00,169.10980971830162,170.57604164188683,167.3385082183659,169.79864501953125,61177400,0.0,0.0
2022-02-17 00:00:00-05:00,168.30289138097328,169.1688644106395,165.78371349338204,166.1871795654297,69589300,0.0,0.0
2022-02-18 00:00:00-05:00,167.1121922796674,167.82069791691148,163.54006857345092,164.6323699951172,82772700,0.0,0.0
2022-02-22 00:00:00-05:00,162.3493702057695,164.03211066057264,159.56449308823295,161.6999053955078,91162800,0.0,0.0
2022-02-23 00:00:00-05:00,162.90042020266935,163.50069421366558,157.20274968475783,157.5176544189453,90009200,0.0,0.0
2022-02-24 00:00:00-05:00,150.14709468760051,160.25334246210673,149.5763410580208,160.1450958251953,141147500,0.0,0.0
2022-02-25 00:00:00-05:00,161.22754578023935,162.48713480856267,158.30490162446958,162.22145080566406,91974200,0.0,0.0
2022-02-28 00:00:00-05:00,160.4599711238184,162.78234102115098,159.84001180321536,162.48712158203125,95056600,0.0,0.0
2022-03-01 00:00:00-05:00,162.0738454702056,163.94355886382843,159.38737969074035,160.59776306152344,83474400,0.0,0.0
2022-03-02 00:00:00-05:00,161.76876250392863,164.69140636238802,160.35172123734418,163.90415954589844,79724800,0.0,0.0
2022-03-03 00:00:00-05:00,165.78372557589515,166.21671212228483,162.91028714997404,163.57943725585938,76678400,0.0,0.0
2022-03-04 00:00:00-05:00,161.8671969888056,162.91029278730187,159.5153063627005,160.5682373046875,83737200,0.0,0.0
2022-03-07 00:00:00-05:00,160.75520922600182,162.3887439653584,156.50408484630077,156.75994873046875,96418800,0.0,0.0
2022-03-08 00:00:00-05:00,156.28761181988324,160.28287244930655,153.31576171497022,154.9296112060547,131148300,0.0,0.0
2022-03-09 00:00:00-05:00,158.90519879842833,160.80443277563816,156.86821273593628,160.3517608642578,91454900,0.0,0.0
2022-03-10 00:00:00-05:00,157.64557545679153,157.83254827067594,153.49286301272676,155.99237060546875,105342000,0.0,0.0
2022-03-11 00:00:00-05:00,156.39582947431037,156.74025467661986,152.03647371376925,152.26280212402344,96970100,0.0,0.0
2022-03-14 00:00:00-04:00,149.035105347276,151.66253001815127,147.70664029732,148.2183380126953,108732100,0.0,0.0
2022-03-15 00:00:00-04:00,148.49388798885315,153.0894378821165,147.9821902189739,152.61708068847656,92964300,0.0,0.0
2022-03-16 00:00:00-04:00,154.54581073699606,157.44876942008187,151.99711238572482,157.04530334472656,102300200,0.0,0.0
2022-03-17 00:00:00-04:00,156.08093884327653,158.4328293113158,155.1165693039783,158.0588836669922,75615400,0.0,0.0
2022-03-18 00:00:00-04:00,157.9506391261387,161.85733809568418,157.21259798603037,161.3653106689453,123511700,0.0,0.0
2022-03-21 00:00:00-04:00,160.90280343219604,163.69753062342352,160.410776006235,162.7429962158203,95811400,0.0,0.0
2022-03-22 00:00:00-04:00,162.87093913529952,166.71859782423698,162.28051513918757,166.128173828125,81532000,0.0,0.0
2022-03-23 00:00:00-04:00,165.31139897375533,169.8872485547504,164.9768088738895,167.49600219726562,98062700,0.0,0.0
2022-03-24 00:00:00-04:00,168.33240391380366,171.363294359729,167.49596638171184,171.29441833496094,90131400,0.0,0.0
2022-03-25 00:00:00-04:00,171.10746429170044,172.48513509296794,169.99547749215097,171.93406677246094,80546200,0.0,0.0
2022-03-28 00:00:00-04:00,169.42471770580778,172.92795048627315,169.25743018713217,172.80003356933594,90371900,0.0,0.0
2022-03-29 00:00:00-04:00,173.87263681747436,176.15563603779327,173.528211647518,176.1064453125,100589400,0.0,0.0
2022-03-30 00:00:00-04:00,175.7030016679424,176.74609743731983,173.88249413539714,174.93544006347656,92633200,0.0,0.0
2022-03-31 00:00:00-04:00,175.0042983977884,175.19127120838715,171.6191475535364,171.8258056640625,103049300,0.0,0.0
2022-04-01 00:00:00-04:00,171.25505972274473,172.09151232886626,169.1983887454629,171.5305938720703,78751300,0.0,0.0
2022-04-04 00:00:00-04:00,171.78645453057726,175.6439475646401,171.6585226009615,175.59474182128906,76468400,0.0,0.0
2022-04-05 00:00:00-04:00,174.66974256872732,175.45698948199342,171.6388517127187,172.26864624023438,73401800,0.0,0.0
2022-04-06 00:00:00-04:00,169.61165088441604,170.8614044265347,167.41721333815406,169.09010314941406,89058800,0.0,0.0
2022-04-07 00:00:00-04:00,168.43081790840108,170.5957353976524,167.14170856316215,169.3951873779297,77594700,0.0,0.0
2022-04-08 00:00:00-04:00,169.04095440141643,169.04095440141643,166.50209088425444,167.37789916992188,76575500,0.0,0.0
2022-04-11 00:00:00-04:00,166.0198795202021,166.33476922464124,162.8610572412183,163.10707092285156,72246700,0.0,0.0
2022-04-12 00:00:00-04:00,165.34090892509556,167.1614014854587,163.98290835466773,164.9866485595703,79265200,0.0,0.0
2022-04-13 00:00:00-04:00,164.72093797881234,168.3127321148904,164.11082878699807,167.6829376220703,70618900,0.0,0.0
2022-04-14 00:00:00-04:00,167.8994330781819,168.5390777375964,162.4084052337266,162.6544189453125,75329400,0.0,0.0
2022-04-18 00:00:00-04:00,161.3062855621602,163.94356063555975,160.96187533903773,162.43795776367188,69023900,0.0,0.0
2022-04-19 00:00:00-04:00,162.38874866299832,165.14410546856962,161.2964470906838,164.7307891845703,67723800,0.0,0.0
2022-04-20 00:00:00-04:00,166.06907917381437,166.1871759578773,163.45150487225482,164.5634765625,67929800,0.0,0.0
2022-04-21 00:00:00-04:00,166.21672062047585,168.79493971335873,163.26455585195845,163.76641845703125,87227800,0.0,0.0
2022-04-22 00:00:00-04:00,163.80576949112535,165.1932753547798,158.92485105020066,159.21022033691406,84882400,0.0,0.0
2022-04-25 00:00:00-04:00,158.55092119216803,160.56823674674308,155.9333465615322,160.28286743164062,96046400,0.0,0.0
2022-04-26 00:00:00-04:00,159.66291644791357,159.75147779014623,154.22109374803105,154.29981994628906,95623200,0.0,0.0
2022-04-27 00:00:00-04:00,153.42399128149194,157.24211378977282,152.9024434257798,154.07347106933594,88063200,0.0,0.0
2022-04-28 00:00:00-04:00,156.71073111363518,161.89670425341123,156.3958263617354,161.03073120117188,130216800,0.0,0.0
2022-04-29 00:00:00-04:00,159.2594694032757,163.54995012197787,154.7426602221308,155.1362762451172,131747600,0.0,0.0
2022-05-02 00:00:00-04:00,154.21124610323508,155.70699870242646,150.8260949299853,155.44131469726562,123055300,0.0,0.0
2022-05-03 00:00:00-04:00,155.62827792248643,158.14747110367338,153.82747065183054,156.93707275390625,88966500,0.0,0.0
2022-05-04 00:00:00-04:00,157.12403328379716,163.82544428980776,156.7205671988061,163.37278747558594,108256500,0.0,0.0
2022-05-05 00:00:00-04:00,161.23740483289234,161.46373326041538,152.47930702556806,154.27029418945312,130525300,0.0,0.0
2022-05-06 00:00:00-04:00,153.74795219056614,157.12822726592017,151.94448418251287,154.99954223632812,116124600,0.23,0.0
2022-05-09 00:00:00-04:00,152.68362217522588,153.5705818622736,149.29351226682695,149.85523986816406,131577900,0.0,0.0
2022-05-10 00:00:00-04:00,153.26507972972064,154.46739183893223,150.71262137734965,152.26971435546875,115366700,0.0,0.0
2022-05-11 00:00:00-04:00,151.27435948498825,153.1960828683304,143.6958565940324,144.3758544921875,142689800,0.0,0.0
2022-05-12 00:00:00-04:00,140.69992744454566,144.08018734631574,136.78748878802156,140.4929656982422,182602000,0.0,0.0
2022-05-13 00:00:00-04:00,142.49353909158592,145.95265608735048,141.03500230205145,144.9770050048828,113990900,0.0,0.0
2022-05-16 00:00:00-04:00,143.43964368471316,145.3810814533927,142.08949737035988,143.42977905273438,86643800,0.0,0.0
2022-05-17 00:00:00-04:00,146.7016158103138,147.59842494021692,144.55321674293847,147.07611083984375,78336300,0.0,0.0
2022-05-18 00:00:00-04:00,144.72078142086878,145.2233813560545,137.87153963890293,138.77821350097656,109742900,0.0,0.0
2022-05-19 00:00:00-04:00,137.8518359532745,139.6060259100609,134.61939501913687,135.3585205078125,136095600,0.0,0.0
2022-05-20 00:00:00-04:00,137.07328272324338,138.65993938193793,130.68724267872005,135.59503173828125,137426100,0.0,0.0
2022-05-23 00:00:00-04:00,135.79213279876197,141.18282274987226,135.65416330433425,141.03500366210938,117726300,0.0,0.0
2022-05-24 00:00:00-04:00,138.7683624803835,139.91154699464488,135.3388239751479,138.32489013671875,104132700,0.0,0.0
2022-05-25 00:00:00-04:00,136.42285136269513,139.73413423560646,136.33415991086508,138.48255920410156,92482700,0.0,0.0
2022-05-26 00:00:00-04:00,135.3979480231376,142.24717525757603,135.1515728345783,141.69529724121094,90601500,0.0,0.0
2022-05-27 00:00:00-04:00,143.28192892561134,147.50971980321964,143.15380903801713,147.47030639648438,90978500,0.0,0.0
2022-05-31 00:00:00-04:00,146.90857598068396,148.47551826509655,144.710898900611,146.68190002441406,103718400,0.0,0.0
2022-06-01 00:00:00-04:00,147.72655096677192,149.53988370849348,145.53873817938137,146.55381774902344,74286600,0.0,0.0
2022-06-02 00:00:00-04:00,145.68656579095972,149.07669050037924,144.73062893844732,149.01756286621094,72348100,0.0,0.0
2022-06-03 00:00:00-04:00,144.770044944171,145.82453789756687,142.3654358987846,143.2720947265625,88570300,0.0,0.0
2022-06-06 00:00:00-04:00,144.89813670997125,146.41581589469035,142.79901584167854,144.0210418701172,71598400,0.0,0.0
2022-06-07 00:00:00-04:00,142.25703403584302,146.83960633947197,142.0106588574211,146.55381774902344,67808200,0.0,0.0
2022-06-08 00:00:00-04:00,146.42568759453718,147.69697680968412,145.32193168448424,145.81468200683594,53950200,0.0,0.0
2022-06-09 00:00:00-04:00,144.94748022220907,145.80486122895397,140.46344793267173,140.5718536376953,69473000,0.0,0.0
2022-06-10 00:00:00-04:00,138.2460293933542,138.71906549283727,135.07271611079338,135.14170837402344,91437900,0.0,0.0
2022-06-13 00:00:00-04:00,130.94348589502584,133.23970455320375,129.53422697538784,129.9678497314453,122207100,0.0,0.0
2022-06-14 00:00:00-04:00,131.19968263156562,131.94865757666818,129.57359783046005,130.8350372314453,84784300,0.0,0.0
2022-06-15 00:00:00-04:00,132.34286902822936,135.3486488673454,130.24376297463832,133.46633911132812,91533000,0.0,0.0
2022-06-16 00:00:00-04:00,130.16494057459525,130.47044340040713,127.16900988024103,128.17422485351562,108123900,0.0,0.0
2022-06-17 00:00:00-04:00,128.18407944512376,131.15043105016284,127.92783964673345,129.6524658203125,134520300,0.0,0.0
2022-06-21 00:00:00-04:00,131.48550486996535,135.07272690596213,131.3869638200352,133.8999786376953,81000500,0.0,0.0
2022-06-22 00:00:00-04:00,132.8356344352228,135.76257275465719,131.96840403366457,133.3875274658203,73409200,0.0,0.0
2022-06-23 00:00:00-04:00,134.8361944256016,136.58051959738074,133.6634463480769,136.26516723632812,72433800,0.0,0.0
2022-06-24 00:00:00-04:00,137.87154246227976,139.85240850117333,137.7434375963034,139.6060333251953,89116800,0.0,0.0
2022-06-27 00:00:00-04:00,140.63094744074303,141.4095014178601,138.9260354334884,139.6060333251953,70207900,0.0,0.0
2022-06-28 00:00:00-04:00,140.06920480029078,141.34049395514106,135.328949330103,135.44720458984375,67083400,0.0,0.0
2022-06-29 00:00:00-04:00,135.46693252662052,138.63038134531047,134.6883785543866,137.2112579345703,66242400,0.0,0.0
2022-06-30 00:00:00-04:00,135.25993916685138,136.36369487845758,131.83040175040082,134.7376251220703,98964500,0.0,0.0
2022-07-01 00:00:00-04:00,134.06749230384347,137.02399404422195,133.69301230892643,136.91558837890625,71051600,0.0,0.0
2022-07-05 00:00:00-04:00,135.77242091666662,139.5567395850138,134.9445889899598,139.50746154785156,73353800,0.0,0.0
2022-07-06 00:00:00-04:00,139.30051963790794,142.03034554759492,139.03443025811183,140.84774780273438,74064300,0.0,0.0
2022-07-07 00:00:00-04:00,141.2123976378396,144.42513974752345,141.20254804373226,144.22804260253906,66253700,0.0,0.0
2022-07-08 00:00:00-04:00,143.15382993164704,145.41063501342293,142.89760515660754,144.90802001953125,64547800,0.0,0.0
2022-07-11 00:00:00-04:00,143.55788906254995,144.51382597051048,141.69529329047643,142.7694854736328,63141600,0.0,0.0
2022-07-12 00:00:00-04:00,143.64656111311933,146.29756011597522,142.94686411267188,143.7451171875,77588800,0.0,0.0
2022-07-13 00:00:00-04:00,140.91674157030096,144.32656535504097,140.05934579014044,143.3804931640625,71185600,0.0,0.0
2022-07-14 00:00:00-04:00,141.99094375492155,146.79032738889836,141.17297636311127,146.31729125976562,78140700,0.0,0.0
2022-07-15 00:00:00-04:00,147.6083005741264,148.67264318460957,146.05120759050547,147.99264526367188,76259900,0.0,0.0
2022-07-18 00:00:00-04:00,148.55436158747918,149.37232886647305,144.57293085689554,144.9375762939453,81420900,0.0,0.0
2022-07-19 00:00:00-04:00,145.77526390456921,149.0372688640094,144.77991359630315,148.81060791015625,82982400,0.0,0.0
2022-07-20 00:00:00-04:00,148.92883987406518,151.49114734609626,148.18971445377295,150.8209991455078,64823400,0.0,0.0
2022-07-21 00:00:00-04:00,152.25986777550145,153.31436080918664,149.73698823001865,153.09754943847656,65086600,0.0,0.0
2022-07-22 00:00:00-04:00,153.13694301712763,154.01403798046638,151.18565597102892,151.8557891845703,66675400,0.0,0.0
2022-07-25 00:00:00-04:00,151.77694330248553,152.79200772624299,150.07203146028309,150.73231506347656,53623900,0.0,0.0
2022-07-26 00:00:00-04:00,150.05232023117222,150.87028755705626,148.61349773507445,149.4019012451172,55138700,0.0,0.0
2022-07-27 00:00:00-04:00,150.36769783431046,155.04882613514658,149.95378934695273,154.5166473388672,78620700,0.0,0.0
2022-07-28 00:00:00-04:00,154.70389699283152,155.3543310693815,152.17116799178928,155.06854248046875,81378700,0.0,0.0
2022-07-29 00:00:00-04:00,158.90211167106582,161.2574573481273,157.18733532671283,160.1536865234375,101786900,0.0,0.0
2022-08-01 00:00:00-04:00,158.6754625398599,161.2180561543135,158.55720726769144,159.168212890625,67829400,0.0,0.0
2022-08-02 00:00:00-04:00,157.77866315380257,160.05516729364513,157.31547663627524,157.68995666503906,59907000,0.0,0.0
2022-08-03 00:00:00-04:00,158.50794479712317,164.17457438761855,158.41925333428367,163.72125244140625,82507500,0.0,0.0
2022-08-04 00:00:00-04:00,163.60298093980023,164.76587969298566,162.04588788513934,163.4058837890625,55474100,0.0,0.0
2022-08-05 00:00:00-04:00,161.0669786444056,163.67231353700947,160.85972942250632,163.1788787841797,56697000,0.23,0.0
2022-08-08 00:00:00-04:00,164.18548932563507,165.60658394853183,162.04398411639912,162.70518493652344,60276900,0.0,0.0
2022-08-09 00:00:00-04:00,161.86635524789833,163.6427235312398,161.10646144310655,162.75453186035156,63135500,0.0,0.0
2022-08-10 00:00:00-04:00,165.4783081057615,167.11651546175995,164.7085509256537,167.01783752441406,70170500,0.0,0.0
2022-08-11 00:00:00-04:00,167.82702622390457,168.7448226972921,165.98158506151321,166.27764892578125,57149200,0.0,0.0
2022-08-12 00:00:00-04:00,167.59022447915197,169.90935930547295,167.17572594186316,169.8402862548828,68039400,0.0,0.0
2022-08-15 00:00:00-04:00,169.2678689938365,171.1133102288565,169.10010297778325,170.9159393310547,54091700,0.0,0.0
2022-08-16 00:00:00-04:00,170.5113392247935,171.4291358420734,169.40605002056787,170.758056640625,56377100,0.0,0.0
2022-08-17 00:00:00-04:00,170.50146052110878,173.83706944158646,170.3040896179902,172.25808715820312,79542000,0.0,0.0
2022-08-18 00:00:00-04:00,171.4686004513763,172.60349451732048,170.8468677576589,171.86334228515625,62290100,0.0,0.0
2022-08-19 00:00:00-04:00,170.75803562921558,171.45871962967124,169.06061881248345,169.2678680419922,70346300,0.0,0.0
2022-08-22 00:00:00-04:00,167.461909771558,167.62967580149297,164.94538920566245,165.3697509765625,69026800,0.0,0.0
2022-08-23 00:00:00-04:00,164.88617053329148,166.49477276056035,164.46180878530728,165.03419494628906,54147100,0.0,0.0
2022-08-24 00:00:00-04:00,165.12302704926418,165.90264739975865,164.06706935977206,165.33026123046875,53841500,0.0,0.0
2022-08-25 00:00:00-04:00,166.56383740879377,167.9059805666135,166.13949074062336,167.79742431640625,51218200,0.0,0.0
2022-08-26 00:00:00-04:00,168.33037524819332,168.8040684970926,161.41240887853596,161.47161865234375,78961000,0.0,0.0
2022-08-29 00:00:00-04:00,159.03404123840198,160.76106316026429,157.72151782921043,159.2610321044922,73314000,0.0,0.0
2022-08-30 00:00:00-04:00,160.00117720950024,160.42552392043874,155.64907854678992,156.82345581054688,77906200,0.0,0.0
2022-08-31 00:00:00-04:00,158.2050475383872,158.47150652042689,155.07667302243541,155.15562438964844,87991100,0.0,0.0
2022-09-01 00:00:00-04:00,154.58325022090398,156.3398768664933,152.6391159459931,155.88592529296875,74229900,0.0,0.0
2022-09-02 00:00:00-04:00,157.65241340262483,158.2544044411162,152.93517807481416,153.76414489746094,76957800,0.0,0.0
2022-09-06 00:00:00-04:00,154.4154753271388,155.0273296121399,151.6719792603848,152.50094604492188,73714800,0.0,0.0
2022-09-07 00:00:00-04:00,152.787124660352,154.61282397854038,151.5930060846802,153.9121551513672,87449600,0.0,0.0
2022-09-08 00:00:00-04:00,152.60949878868428,154.3069155323693,150.6752279441013,152.43186950683594,84923800,0.0,0.0
2022-09-09 00:00:00-04:00,153.42861893209738,155.74776853082003,152.71807161072002,155.3036651611328,68028800,0.0,0.0
2022-09-12 00:00:00-04:00,157.49449766359504,162.10317635640433,157.2083121383532,161.28407287597656,104956000,0.0,0.0
2022-09-13 00:00:00-04:00,157.80043436290458,158.4320302699307,151.35617743298022,151.82000732421875,122656600,0.0,0.0
2022-09-14 00:00:00-04:00,152.75751459079564,155.03719565521683,151.59301587507773,153.27069091796875,87965400,0.0,0.0
2022-09-15 00:00:00-04:00,152.61940081458968,153.20166541150382,149.39234757415474,150.3693389892578,90481100,0.0,0.0
2022-09-16 00:00:00-04:00,149.22455028716234,149.36271142090462,146.4218293394224,148.7212371826172,162278800,0.0,0.0
2022-09-19 00:00:00-04:00,147.3494707653374,152.53053522295647,147.14223661975473,152.4515838623047,81474200,0.0,0.0
2022-09-20 00:00:00-04:00,151.38579993733708,156.0043577800845,151.07000947628035,154.83984375,107689800,0.0,0.0
2022-09-21 00:00:00-04:00,155.27406232514645,156.6556888275703,151.5831795854477,151.70159912109375,101696800,0.0,0.0
2022-09-22 00:00:00-04:00,150.37920812092767,152.44176215818038,148.9285084725313,150.73448181152344,86652500,0.0,0.0
2022-09-23 00:00:00-04:00,149.2048340849056,149.4811563994393,146.60936192506745,148.45480346679688,96029900,0.0,0.0
2022-09-26 00:00:00-04:00,147.6948880102553,151.75092212100176,147.67514640455875,148.79031372070312,93339400,0.0,0.0
2022-09-27 00:00:00-04:00,150.7344617346572,152.68845924345578,147.98108723466274,149.76731872558594,84442700,0.0,0.0
2022-09-28 00:00:00-04:00,145.70143313730634,148.66204205913598,142.9381951319115,147.87254333496094,146691400,0.0,0.0
2022-09-29 00:00:00-04:00,144.18163918720862,144.7934934551737,138.83279327495222,140.60916137695312,128138200,0.0,0.0
2022-09-30 00:00:00-04:00,139.42492055869818,141.22103026133098,136.1879898311541,136.38536071777344,124925300,0.0,0.0
2022-10-03 00:00:00-04:00,136.39525702678367,141.1914439900878,135.88208060719077,140.57957458496094,114311700,0.0,0.0
2022-10-04 00:00:00-04:00,143.12568302717952,144.30006014683647,142.36578929238382,144.181640625,87830100,0.0,0.0
2022-10-05 00:00:00-04:00,142.17831393701783,145.44484998263232,141.13221948664446,144.4777069091797,79471000,0.0,0.0
2022-10-06 00:00:00-04:00,143.895462065149,145.60274235287363,143.31321258240413,143.52044677734375,68402200,0.0,0.0
2022-10-07 00:00:00-04:00,140.6683921871329,141.22105183590455,137.61896860646343,138.2505645751953,85925600,0.0,0.0
2022-10-10 00:00:00-04:00,138.57623291015625,140.0269324842531,136.75053311295184,138.57623291015625,74899000,0.0,0.0
2022-10-11 00:00:00-04:00,138.06302363574838,139.49399631870364,136.40509026460117,137.1551055908203,77033700,0.0,0.0
2022-10-12 00:00:00-04:00,137.30316442493086,138.51700974724292,136.3458997629281,136.52352905273438,70433700,0.0,0.0
2022-10-13 00:00:00-04:00,133.2175166847836,141.70458518782445,132.60564736672077,141.1124725341797,113224000,0.0,0.0
2022-10-14 00:00:00-04:00,142.41514824444727,142.62239748423457,136.37551116721934,136.56301879882812,88598000,0.0,0.0
2022-10-17 00:00:00-04:00,139.21769847828358,141.02365655306738,138.4281998048671,140.54010009765625,85250900,0.0,0.0
2022-10-18 00:00:00-04:00,143.5796769966995,144.77378089201514,138.7637480781357,141.86251831054688,99136600,0.0,0.0
2022-10-19 00:00:00-04:00,139.82957901773042,143.04676902151695,139.64207135355937,141.97108459472656,61758300,0.0,0.0
2022-10-20 00:00:00-04:00,141.14209572929755,143.97440668910568,140.77694373414428,141.50723266601562,64522000,0.0,0.0
2022-10-21 00:00:00-04:00,140.99403842665825,145.90865930136042,140.77692593540152,145.33627319335938,86548600,0.0,0.0
2022-10-24 00:00:00-04:00,145.25735083913412,148.25742804538453,144.08297350872007,147.4876708984375,75981900,0.0,0.0
2022-10-25 00:00:00-04:00,148.11924989222194,150.4877458912043,147.39883932372416,150.33970642089844,74732300,0.0,0.0
2022-10-26 00:00:00-04:00,148.97782224560154,149.99429659795183,146.09615013348827,147.3889617919922,88194300,0.0,0.0
2022-10-27 00:00:00-04:00,146.12581097157454,147.09293910929227,142.23754175092256,142.89874267578125,109180200,0.0,0.0
2022-10-28 00:00:00-04:00,146.2540490373011,155.43193790631275,145.87904888716614,153.69505310058594,164762400,0.0,0.0
2022-10-31 00:00:00-04:00,151.1489545588176,152.2147755550462,149.92523080942135,151.3265838623047,97943200,0.0,0.0
2022-11-01 00:00:00-04:00,153.04374586124993,153.4088828100258,147.17187450407766,148.67190551757812,80379300,0.0,0.0
2022-11-02 00:00:00-04:00,146.9942290649959,150.17195049314788,143.09609701993313,143.12570190429688,93604600,0.0,0.0
2022-11-03 00:00:00-04:00,140.1946956802254,140.92498461939732,136.92815965034873,137.05645751953125,97918500,0.0,0.0
2022-11-04 00:00:00-04:00,140.456901891493,141.03023754059535,132.83552430474884,136.78955078125,140814800,0.23,0.0
2022-11-07 00:00:00-05:00,135.5341392248018,137.55068603269024,134.11068732115655,137.32333374023438,83374600,0.0,0.0
2022-11-08 00:00:00-05:00,138.79622744381308,139.80449340378325,135.90978972981833,137.8966827392578,89908500,0.0,0.0
2022-11-09 00:00:00-05:00,136.90816917152026,136.95759752003397,133.0431046023265,133.31988525390625,74917800,0.0,0.0
2022-11-10 00:00:00-05:00,139.61669377296678,145.18197631835938,137.8966866598679,145.18197631835938,118854000,0.0,0.0
2022-11-11 00:00:00-05:00,144.1440507641814,148.28588106740983,142.71070401695297,147.9794464111328,93979700,0.0,0.0
2022-11-14 00:00:00-05:00,147.25783186642536,148.5527731206919,145.73552323030617,146.5757598876953,73374100,0.0,0.0
2022-11-15 00:00:00-05:00,150.47047343692662,151.8247226304383,146.85253571913623,148.31552124023438,89868300,0.0,0.0
2022-11-16 00:00:00-05:00,147.4160140311921,148.14749936078283,145.59715017769167,147.0799102783203,64218300,0.0,0.0
2022-11-17 00:00:00-05:00,144.747029718181,149.73899160011717,144.47024904717685,148.98773193359375,80389400,0.0,0.0
2022-11-18 00:00:00-05:00,150.55945907613687,150.9449761011956,148.24635692578445,149.55117797851562,74829600,0.0,0.0
2022-11-21 00:00:00-05:00,148.43416682216127,148.6417447784354,146.02220810744817,146.30886840820312,58724100,0.0,0.0
2022-11-22 00:00:00-05:00,146.42750698271593,148.69118076144065,145.24128683803002,148.4539337158203,51804100,0.0,0.0
2022-11-23 00:00:00-05:00,147.73233375155243,150.08498469071404,147.62359740352187,149.33372497558594,58301400,0.0,0.0
2022-11-25 00:00:00-05:00,146.6054284287757,147.16888449613631,145.42910302505686,146.40773010253906,35195900,0.0,0.0
2022-11-28 00:00:00-05:00,143.47184797217477,144.95460787890806,141.73208177830335,142.5624237060547,69246000,0.0,0.0
2022-11-29 00:00:00-05:00,142.63160575157164,143.14563338917574,138.7369025521412,139.54747009277344,83763800,0.0,0.0
2022-11-30 00:00:00-05:00,139.7748396315525,147.01071582680532,138.9346179969114,146.32864379882812,111380900,0.0,0.0
2022-12-01 00:00:00-05:00,146.5065813559001,147.41600568948158,144.92496463802757,146.6054229736328,71250400,0.0,0.0
2022-12-02 00:00:00-05:00,144.28243209151336,146.29897894842466,143.9759823709456,146.1111602783203,65447400,0.0,0.0
2022-12-05 00:00:00-05:00,146.07162962618466,149.18541949197922,144.09461635687657,144.94473266601562,68826400,0.0,0.0
2022-12-06 00:00:00-05:00,145.37969348940564,145.6070458162454,140.28887472844136,141.2675018310547,64727200,0.0,0.0
2022-12-07 00:00:00-05:00,140.55576270463825,141.72219330934035,138.39093073198447,139.32012939453125,69721100,0.0,0.0
2022-12-08 00:00:00-05:00,140.72379200985142,141.87046321930262,139.47827919618652,141.0104522705078,62128300,0.0,0.0
2022-12-09 00:00:00-05:00,140.7040317435328,143.89691905591846,139.28057976630063,140.52610778808594,76097000,0.0,0.0
2022-12-12 00:00:00-05:00,141.0598800348259,142.8391948209038,139.43872991493555,142.82931518554688,70462700,0.0,0.0
2022-12-13 00:00:00-05:00,147.78174582279246,148.24634516014598,142.58220621584587,143.79806518554688,93886200,0.0,0.0
2022-12-14 00:00:00-05:00,143.67944472283807,144.9743859949628,139.5375995292449,141.5640411376953,82291200,0.0,0.0
2022-12-15 00:00:00-05:00,139.48815264772358,140.17022454523527,134.46653782385624,134.93113708496094,98931900,0.0,0.0
2022-12-16 00:00:00-05:00,135.1189720463015,136.06792995299983,132.19298581991796,132.96401977539062,160156900,0.0,0.0
2022-12-19 00:00:00-05:00,133.55716229440299,133.64612429167383,129.8107279362941,130.84864807128906,79592600,0.0,0.0
2022-12-20 00:00:00-05:00,129.87985921533655,131.71848177820362,128.39709957055376,130.77940368652344,77432800,0.0,0.0
2022-12-21 00:00:00-05:00,131.45160643001654,135.2375886040089,131.224254130209,133.89321899414062,85928000,0.0,0.0
2022-12-22 00:00:00-05:00,132.80583352814946,133.0134114139588,128.80237981289005,130.71018981933594,77852100,0.0,0.0
2022-12-23 00:00:00-05:00,129.4152989435447,130.8980590346716,128.150011539123,130.34449768066406,63814900,0.0,0.0
2022-12-27 00:00:00-05:00,129.87001251300126,129.89966650674359,127.24058112280677,128.5355224609375,69007800,0.0,0.0
2022-12-28 00:00:00-05:00,128.17965363057965,129.52402325835672,124.42333294025542,124.59137725830078,85438400,0.0,0.0
2022-12-29 00:00:00-05:00,126.51897766739482,128.98035737968635,126.26197134070489,128.120361328125,75703700,0.0,0.0
2022-12-30 00:00:00-05:00,126.93415661096817,128.4564503839377,125.9654166682795,128.43667602539062,77034200,0.0,0.0
2023-01-03 00:00:00-05:00,128.78264911213327,129.39551842727084,122.74287269172645,123.63253021240234,112117500,0.0,0.0
