Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-20 00:00:00-05:00,11.917345087752324,12.080596230370263,11.758174542562337,11.860206604003906,11300700,0.0,0.0
2018-11-21 00:00:00-05:00,11.949994129364356,12.186708457259858,11.941831378433497,11.998969078063965,8652300,0.0,0.0
2018-11-23 00:00:00-05:00,11.884694605612866,12.011214141136524,11.827556123083768,11.868369102478027,2909400,0.0,0.0
2018-11-26 00:00:00-05:00,12.01529413002944,12.231601572498455,11.99080587815379,12.170382499694824,9953900,0.0,0.0
2018-11-27 00:00:00-05:00,12.0724341528296,12.292823791503906,12.047946674680087,12.292823791503906,7771900,0.0,0.0
2018-11-28 00:00:00-05:00,12.390773097266075,12.619324684143066,12.162220731946276,12.619324684143066,13439200,0.0,0.0
2018-11-29 00:00:00-05:00,12.570351366752185,12.58667687245432,12.325475008763767,12.34179973602295,10922000,0.0,0.0
2018-11-30 00:00:00-05:00,12.317311058617634,12.358124040462826,12.056109220317012,12.243847846984863,20963100,0.0,0.0
2018-12-03 00:00:00-05:00,12.45607426037168,12.676463108520927,12.423424031814648,12.651975631713867,14845100,0.0,0.0
2018-12-04 00:00:00-05:00,12.586677101707938,12.684627802375967,12.227523754148857,12.284662246704102,18349500,0.0,0.0
2018-12-06 00:00:00-05:00,12.088758981244222,13.272330738192895,11.884694858375733,13.07642936706543,29136600,0.0,0.0
2018-12-07 00:00:00-05:00,13.035616889643244,13.035616889643244,11.966320502050118,12.00713348388672,18469900,0.0,0.0
2018-12-10 00:00:00-05:00,11.933670534307476,12.11732856738348,11.58267997262573,11.892857551574709,14047500,0.0,0.0
2018-12-11 00:00:00-05:00,11.994042021837908,12.199701179667128,11.829514852480017,12.12566375732422,16343600,0.113,0.0
2018-12-12 00:00:00-05:00,12.306646188839112,12.33132507242833,12.03517611577504,12.043402671813965,14122900,0.0,0.0
2018-12-13 00:00:00-05:00,12.051625618654162,12.281964426591708,11.878871904964694,11.920003890991213,12862100,0.0,0.0
2018-12-14 00:00:00-05:00,11.804835036756826,11.895324776593458,11.681439081131565,11.69789218902588,11166200,0.0,0.0
2018-12-17 00:00:00-05:00,11.656759391858277,11.739023356544967,11.146724850571802,11.179630279541016,17072700,0.0,0.0
2018-12-18 00:00:00-05:00,11.278346716971049,11.459326970980769,11.138498445853624,11.212535858154297,12805000,0.0,0.0
2018-12-19 00:00:00-05:00,11.179630047030528,11.385289169942707,10.751858694800088,10.83412265777588,14299900,0.0,0.0
2018-12-20 00:00:00-05:00,10.760086996774074,10.825897864039623,10.361108515910743,10.406352996826172,18528300,0.0,0.0
2018-12-21 00:00:00-05:00,10.414577490899347,10.69427401370523,10.270615953040169,10.373445510864258,25427500,0.0,0.0
2018-12-24 00:00:00-05:00,10.25005155466396,10.361107678395404,10.056732245763836,10.093750953674316,5400200,0.0,0.0
2018-12-26 00:00:00-05:00,10.151334047837802,10.579104599332814,9.943206809945146,10.537973403930664,10312200,0.0,0.0
2018-12-27 00:00:00-05:00,10.439258136648748,10.7929921266409,10.31586296013062,10.77653980255127,8150300,0.0,0.0
2018-12-28 00:00:00-05:00,10.86702795032536,10.953404404296483,10.669595383082262,10.718953132629396,8727000,0.0,0.0
2018-12-31 00:00:00-05:00,10.834122807649107,10.904046941787632,10.718953414795273,10.86702823638916,6453800,0.0,0.0
2019-01-02 00:00:00-05:00,10.65314510490963,11.22076486707533,10.65314510490963,11.0726900100708,10865500,0.0,0.0
2019-01-03 00:00:00-05:00,10.92461319058479,10.99865060578708,10.636690868109303,10.842350006103516,11921700,0.0,0.0
2019-01-04 00:00:00-05:00,11.113817197814068,11.451097973393075,11.06445867197285,11.352381706237791,11277100,0.0,0.0
2019-01-07 00:00:00-05:00,11.368835253616494,11.656758318992717,11.311250954352143,11.57449436187744,8027500,0.0,0.0
2019-01-08 00:00:00-05:00,11.673209378360678,11.771926430043116,11.25777871494654,11.352381706237791,12732500,0.0,0.0
2019-01-09 00:00:00-05:00,11.418195049179165,11.677325209090622,11.418195049179165,11.566269874572754,7668100,0.0,0.0
2019-01-10 00:00:00-05:00,11.508686181034829,11.63208214534658,11.418196434828149,11.623855590820312,8556200,0.0,0.0
2019-01-11 00:00:00-05:00,11.549816875202085,11.73079713186748,11.426421709241833,11.714344024658203,6507200,0.0,0.0
2019-01-14 00:00:00-05:00,11.607402785599698,11.76946261899403,11.525139591765988,11.648534774780272,8960300,0.0,0.0
2019-01-15 00:00:00-05:00,11.689665880137722,11.92000390379531,11.656760448186638,11.87887191772461,6786400,0.0,0.0
2019-01-16 00:00:00-05:00,11.327703871496484,11.8212852524108,11.294797661574972,11.780153274536133,12256800,0.0,0.0
2019-01-17 00:00:00-05:00,11.730797608353692,11.845966225387272,11.599175883442534,11.73902416229248,6240000,0.0,0.0
2019-01-18 00:00:00-05:00,11.829512387186854,12.13388778319839,11.829512387186854,12.076303482055664,8935900,0.0,0.0
2019-01-22 00:00:00-05:00,12.059851056401516,12.059851056401516,11.804834178792946,11.887097358703612,9537600,0.0,0.0
2019-01-23 00:00:00-05:00,11.944683566154158,12.08453106355073,11.78015562187136,11.87887191772461,6831400,0.0,0.0
2019-01-24 00:00:00-05:00,11.911776795487938,12.240831884217082,11.87887136506776,12.142115592956545,7087900,0.0,0.0
2019-01-25 00:00:00-05:00,12.290190264166682,12.652150801769611,12.26139810914705,12.627471923828123,17843400,0.0,0.0
2019-01-28 00:00:00-05:00,12.430037991212568,12.890714804521066,12.397132560585344,12.882488250732422,29335800,0.0,0.0
2019-01-29 00:00:00-05:00,12.956524767331697,13.047014499149904,12.639809529177038,12.643922805786133,20884100,0.0,0.0
2019-01-30 00:00:00-05:00,12.734413463993668,12.890714848400542,12.565773033389178,12.767319679260254,7852300,0.0,0.0
2019-01-31 00:00:00-05:00,12.726188146114236,12.874262197429436,12.627471850394976,12.824904441833496,11945800,0.0,0.0
2019-02-01 00:00:00-05:00,12.9071683883667,13.005885474418587,12.804338809546124,12.9071683883667,9152100,0.0,0.0
2019-02-04 00:00:00-05:00,12.940072841938775,13.038789920512396,12.8166776705128,12.989431381225586,9193800,0.0,0.0
2019-02-05 00:00:00-05:00,12.989430409602344,13.243625887256115,12.98120385624867,13.071694374084473,6625700,0.0,0.0
2019-02-06 00:00:00-05:00,13.11282725823211,13.318487195887252,13.07992182511277,13.236223220825195,7159000,0.0,0.0
2019-02-07 00:00:00-05:00,13.088148460540658,13.240335795461876,12.956526727248551,13.038790702819824,6135500,0.0,0.0
2019-02-08 00:00:00-05:00,12.882486934876408,13.100485880844296,12.849581507610242,13.096372604370115,7984700,0.0,0.0
2019-02-11 00:00:00-05:00,13.08814957894494,13.199205720097869,13.022338706675235,13.03056526184082,7940000,0.0,0.0
2019-02-12 00:00:00-05:00,13.17041222327498,13.285580845780714,13.137506790483712,13.162185668945312,13904500,0.0,0.0
2019-02-13 00:00:00-05:00,13.24444754632516,13.35961615059739,13.186863244189045,13.203314781188965,11945600,0.0,0.0
2019-02-14 00:00:00-05:00,13.08814840791058,13.269127898195764,13.04701642029034,13.153959274291992,7968600,0.0,0.0
2019-02-15 00:00:00-05:00,13.25267632964857,13.359618398890872,13.15395924576314,13.236223220825195,11932700,0.0,0.0
2019-02-19 00:00:00-05:00,13.18686546340989,13.269127869417128,13.145732691351451,13.236223220825195,8588900,0.0,0.0
2019-02-20 00:00:00-05:00,13.24444754632516,13.343163044542914,13.186863244189045,13.203314781188965,9809100,0.0,0.0
2019-02-21 00:00:00-05:00,13.252672491359831,13.483009671956692,13.186861644181535,13.351387977600098,15909700,0.0,0.0
2019-02-22 00:00:00-05:00,13.573503222157033,13.573503222157033,13.17041149657348,13.42542839050293,22478500,0.0,0.0
2019-02-25 00:00:00-05:00,13.45011073176958,13.919013412723002,13.44599666948471,13.787391662597656,13110200,0.0,0.0
2019-02-26 00:00:00-05:00,13.762707219602143,13.960139776269704,13.746254114282891,13.82029151916504,10049500,0.0,0.0
2019-02-27 00:00:00-05:00,13.779161631799498,13.83263344463133,13.733916372407537,13.738030433654783,8381300,0.0,0.0
2019-02-28 00:00:00-05:00,13.655767813822893,13.696899016020293,13.441882110475891,13.474786758422852,13489400,0.0,0.0
2019-03-01 00:00:00-05:00,13.606410057375058,13.606410057375058,13.371957183874567,13.474786758422852,21879800,0.0,0.0
2019-03-04 00:00:00-05:00,13.532373362261833,13.589957676041308,13.112827702841956,13.293807983398438,14646300,0.0,0.0
2019-03-05 00:00:00-05:00,13.23622303798204,13.359618214343154,13.096374753024834,13.27735424041748,15853200,0.0,0.0
2019-03-06 00:00:00-05:00,13.252677012961776,13.277355108414431,13.112827934334645,13.129281044006348,6343400,0.0,0.0
2019-03-07 00:00:00-05:00,13.047016208041368,13.112827073352168,12.833131288044957,12.89071559906006,14207900,0.0,0.0
2019-03-08 00:00:00-05:00,12.767319646885795,12.886601538815292,12.680942401084742,12.84135627746582,7801900,0.0,0.0
2019-03-11 00:00:00-04:00,12.866035247406458,13.104599802971864,12.861921970729622,13.071694374084473,11689000,0.0,0.0
2019-03-12 00:00:00-04:00,12.71791551429423,12.833909023437784,12.535638984023118,12.684774398803713,17676400,0.113,0.0
2019-03-13 00:00:00-04:00,12.742769411330514,12.916760441406312,12.693057349817536,12.858763694763184,11306000,0.0,0.0
2019-03-14 00:00:00-04:00,12.916760447846997,13.02032651841646,12.83390727533286,12.974757194519045,10097400,0.0,0.0
2019-03-15 00:00:00-04:00,12.974755627312833,13.343450541159028,12.974755627312833,13.314452171325684,20228300,0.0,0.0
2019-03-18 00:00:00-04:00,13.25645915660994,13.347597819005417,13.04104150567986,13.123894691467283,11519400,0.0,0.0
2019-03-19 00:00:00-04:00,13.17360312610516,13.289598193276731,13.116435246206178,13.15703296661377,15502600,0.0,0.0
2019-03-20 00:00:00-04:00,13.1487455368042,13.289596217343982,13.065893171373224,13.1487455368042,10351700,0.0,0.0
2019-03-21 00:00:00-04:00,13.165319562341498,13.35588154866852,13.165319562341498,13.273028373718262,17721300,0.0,0.0
2019-03-22 00:00:00-04:00,13.090752180439454,13.206745680007584,12.65163223890341,12.66820240020752,12345200,0.0,0.0
2019-03-25 00:00:00-04:00,12.676486747479586,12.74276896708853,12.469354613665038,12.552206993103027,12410800,0.0,0.0
2019-03-26 00:00:00-04:00,12.585350262185637,12.804910646151896,12.577065575922896,12.684774398803713,9274600,0.0,0.0
2019-03-27 00:00:00-04:00,12.72619629369395,12.788336557540203,12.568776240977591,12.643343925476074,7722000,0.0,0.0
2019-03-28 00:00:00-04:00,12.717911609974555,12.87118892575808,12.618487503879065,12.643343925476074,9547100,0.0,0.0
2019-03-29 00:00:00-04:00,12.775910424750071,12.809051535456897,12.69719999051646,12.78419589996338,9937300,0.0,0.0
2019-04-01 00:00:00-04:00,12.883619484701612,13.18188948691141,12.875334009325844,13.173604011535645,10995700,0.0,0.0
2019-04-02 00:00:00-04:00,13.198458467081377,13.264740679898471,13.103177094778788,13.107319831848145,6484600,0.0,0.0
2019-04-03 00:00:00-04:00,13.273027264461712,13.322738533160235,13.041038710047362,13.132177352905272,11969100,0.0,0.0
2019-04-04 00:00:00-04:00,13.1736022691526,13.347594068445297,13.132176478045722,13.314452171325684,9514000,0.0,0.0
2019-04-05 00:00:00-04:00,13.2647419092322,13.397306347152035,13.256456434325615,13.380735397338867,6083900,0.0,0.0
2019-04-08 00:00:00-04:00,13.372448210604247,13.471872316463068,13.30782372701543,13.413875579833984,6414100,0.0,0.0
2019-04-09 00:00:00-04:00,13.3558784903643,13.37244785732591,13.173601231154027,13.215027809143066,5019000,0.0,0.0
2019-04-10 00:00:00-04:00,13.231601038856963,13.480159759521484,13.20674461368804,13.480159759521484,5654600,0.0,0.0
2019-04-11 00:00:00-04:00,13.40559206430749,13.52572908218479,13.339309844149804,13.480159759521484,6985300,0.0,0.0
2019-04-12 00:00:00-04:00,13.57958226178318,13.65414995678945,13.496730672036454,13.587867736816406,5240100,0.0,0.0
2019-04-15 00:00:00-04:00,13.55472656982707,13.670720052457291,13.55472656982707,13.662434577941896,5233300,0.0,0.0
2019-04-16 00:00:00-04:00,13.670721199524634,13.83228401539944,13.65415024910342,13.75357437133789,14190900,0.0,0.0
2019-04-17 00:00:00-04:00,13.778430031540172,13.828142885743857,13.612725258406607,13.728718757629396,9137100,0.0,0.0
2019-04-18 00:00:00-04:00,13.745287903089146,13.844710437847954,13.683147633645367,13.803284645080566,9627200,0.0,0.0
2019-04-22 00:00:00-04:00,13.8032827217643,13.819853668679375,13.737000514396463,13.745285987854004,5423700,0.0,0.0
2019-04-23 00:00:00-04:00,13.761856967964729,13.828139175492444,13.670718340004438,13.695574760437012,10311800,0.0,0.0
2019-04-24 00:00:00-04:00,13.679006419994543,13.761859590264846,13.471874284465176,13.480159759521484,9147100,0.0,0.0
2019-04-25 00:00:00-04:00,13.47187402918744,13.513299823391224,13.202602416130953,13.264741897583008,9782100,0.0,0.0
2019-04-26 00:00:00-04:00,13.148749377547151,13.206746129304284,12.920904318375731,13.06589698791504,11613400,0.0,0.0
2019-04-29 00:00:00-04:00,13.032753058768144,13.227457763949356,12.983041790742648,13.016182899475098,7794900,0.0,0.0
2019-04-30 00:00:00-04:00,12.991328360415045,13.099037170410156,12.86704859958387,13.099037170410156,10384900,0.0,0.0
2019-05-01 00:00:00-04:00,13.21502864396192,13.314451963328622,13.07417874398918,13.082464218139648,6609900,0.0,0.0
2019-05-02 00:00:00-04:00,13.09903508806925,13.231599513098391,12.958185188939217,13.041037559509276,5105200,0.0,0.0
2019-05-03 00:00:00-04:00,13.074180817391133,13.223316215165353,13.06589613207312,13.198460578918455,5138900,0.0,0.0
2019-05-06 00:00:00-04:00,12.916760447846997,13.03275394119109,12.800766164356489,12.974757194519045,5543600,0.0,0.0
2019-05-07 00:00:00-04:00,12.817337010670204,12.941615978284192,12.701342728123114,12.78419589996338,7565500,0.0,0.0
2019-05-08 00:00:00-04:00,12.77591037359262,12.875333705314985,12.70134267726425,12.717913627624512,5554900,0.0,0.0
2019-05-09 00:00:00-04:00,12.56877621022592,12.618487473005764,12.316074788965182,12.61020278930664,7525300,0.0,0.0
2019-05-10 00:00:00-04:00,12.494211951292126,12.581207870226851,12.2373685128394,12.253938674926758,14643500,0.0,0.0
2019-05-13 00:00:00-04:00,11.972238331808551,12.038520557813932,11.67396831478435,11.73196506500244,12346300,0.0,0.0
2019-05-14 00:00:00-04:00,11.75681789741146,11.926666949944376,11.75681789741146,11.79824447631836,9175600,0.0,0.0
2019-05-15 00:00:00-04:00,11.649111974250534,11.968094871337811,11.640826498963484,11.947381973266602,15286000,0.0,0.0
2019-05-16 00:00:00-04:00,11.963952161847873,12.162799618472926,11.95566747668774,12.038519859313965,14153400,0.0,0.0
2019-05-17 00:00:00-04:00,12.113086700439451,12.361645411038978,11.98880774021287,12.113086700439451,16330300,0.0,0.0
2019-05-20 00:00:00-04:00,11.930810334265871,12.320218958677165,11.905954699985344,12.220795631408691,11407900,0.0,0.0
2019-05-21 00:00:00-04:00,12.328502982480847,12.68477045587169,12.31193203481324,12.635058403015137,11137600,0.0,0.0
2019-05-22 00:00:00-04:00,12.568778627491664,12.601919739100785,12.154514337304454,12.187655448913574,8819400,0.0,0.0
2019-05-23 00:00:00-04:00,12.030233065152796,12.046803222714589,11.82310095967961,11.864526748657228,12423700,0.0,0.0
2019-05-24 00:00:00-04:00,11.831386765140964,12.568777414991404,11.831386765140964,11.922525405883787,24819200,0.0,0.0
2019-05-28 00:00:00-04:00,11.96395290358425,12.1213737835827,11.719537688059278,11.74025058746338,16535100,0.0,0.0
2019-05-29 00:00:00-04:00,11.649111752009569,11.835530201533226,11.591114216253104,11.707108497619627,8328800,0.0,0.0
2019-05-30 00:00:00-04:00,11.80653097218242,11.897668821550091,11.711250385550809,11.781675338745115,9041300,0.0,0.0
2019-05-31 00:00:00-04:00,11.557973765095529,11.582829401753717,11.259703754757927,11.367412567138672,13987000,0.0,0.0
2019-06-03 00:00:00-04:00,11.3839825871037,11.495834135898942,11.226562503357624,11.34255599975586,11098000,0.0,0.0
2019-06-04 00:00:00-04:00,11.47512072503298,11.74439234555364,11.45026429964604,11.707108497619627,8911000,0.0,0.0
2019-06-05 00:00:00-04:00,11.87281305330929,11.897668686464383,11.533116502986465,11.67396640777588,8914100,0.0,0.0
2019-06-06 00:00:00-04:00,11.59111499786377,11.64496979968727,11.342556258258377,11.59111499786377,10444300,0.0,0.0
2019-06-07 00:00:00-04:00,11.582827769296651,11.731963148519874,11.50826086983137,11.67396640777588,8912000,0.0,0.0
2019-06-10 00:00:00-04:00,11.748534258825954,11.922525273595108,11.748534258825954,11.81481647491455,8844800,0.0,0.0
2019-06-11 00:00:00-04:00,11.917539926010011,12.033625228686036,11.783915828324464,11.909188270568848,7146300,0.113,0.0
2019-06-12 00:00:00-04:00,11.900837230257372,11.950946369036703,11.78391643741076,11.808971405029297,5917600,0.0,0.0
2019-06-13 00:00:00-04:00,11.86743037542163,11.992702016833952,11.834024551281166,11.98435115814209,7195300,0.0,0.0
2019-06-14 00:00:00-04:00,11.900836739714302,11.900836739714302,11.733807611430906,11.81732177734375,5930300,0.0,0.0
2019-06-17 00:00:00-04:00,11.84237799432094,12.051164625834591,11.783917195905818,11.94259548187256,9903400,0.0,0.0
2019-06-18 00:00:00-04:00,12.034459239243368,12.310057481633851,12.005229243301596,12.184785842895508,8172200,0.0,0.0
2019-06-19 00:00:00-04:00,12.251597837733144,12.39357279044654,12.20148870293996,12.285003662109377,9637200,0.0,0.0
2019-06-20 00:00:00-04:00,12.51049357267669,12.560602710654711,12.31005861368006,12.527196884155272,10038200,0.0,0.0
2019-06-21 00:00:00-04:00,12.552249365823537,12.577304329669891,12.393571910418048,12.477086067199709,15542100,0.0,0.0
2019-06-24 00:00:00-04:00,12.543897957044262,12.61906045591117,12.485437173759886,12.53554630279541,6810300,0.0,0.0
2019-06-25 00:00:00-04:00,12.493791335615075,12.539724646745366,12.318410543476755,12.326762199401855,8223300,0.0,0.0
2019-06-26 00:00:00-04:00,12.41862542450749,12.627412000164558,12.410273770331388,12.493788719177246,8407600,0.0,0.0
2019-06-27 00:00:00-04:00,12.518847331364183,12.710931463346038,12.477089842110924,12.502144813537598,6214500,0.0,0.0
2019-06-28 00:00:00-04:00,12.552250952993488,12.66917174302101,12.477087644865632,12.48543930053711,20533100,0.0,0.0
2019-07-01 00:00:00-04:00,12.727631521254237,12.932242302945648,12.560602392981416,12.64411735534668,10192800,0.0,0.0
2019-07-02 00:00:00-04:00,12.635764970838997,12.710928273339889,12.497965848406585,12.59400749206543,7444700,0.0,0.0
2019-07-03 00:00:00-04:00,12.5856576509907,12.79026845036832,12.56477930682355,12.769390106201172,6049000,0.0,0.0
2019-07-05 00:00:00-04:00,12.660819677911594,12.769388808756624,12.548074719365866,12.669171333312988,6018500,0.0,0.0
